0.13676792,-0.97649354,0.9797914,-0.26032665,0.35732317,0.9080194,-0.49872395,-0.75187594,0.12315786,0.48910105,-0.35230148,-0.89308137
0.20009667,-0.9698507,0.8302424,0.17957056,0.46488643,0.14469421,-0.48874068,-0.8218126,0.80819297,0.4856571,-0.72026813,-0.5599311
0.08443344,-0.9643623,0.9405563,-0.0029773414,0.9362527,-0.19156122,-0.48787433,-0.40944695,0.32107687,0.4819755,-0.8262061,-0.886854
0.33070302,-0.98776096,0.842659,0.23082906,0.9648534,-0.6761902,-0.49104628,0.44407725,-0.930156,0.47871923,-0.9274983,-0.96040845
0.44164664,-0.9831422,0.9560621,0.053051054,0.9816015,-0.5011799,-0.47433499,-0.08484286,-0.93292797,0.46373487,-0.8696706,-0.91199493
0.45214522,-0.98335826,0.9764198,-0.042591423,0.9770193,-0.56365967,-0.48542595,0.21197248,-0.9542845,0.4609754,-0.8889844,-0.85343677
0.43971562,-0.9739625,0.97299576,-0.10929811,0.95066905,-0.66715777,-0.48496962,-0.39341146,-0.9464029,0.4351939,-0.8766652,-0.84301555
0.43400216,-0.9596163,0.9596857,-0.14148575,0.9271184,-0.72063714,-0.4860044,-0.5733897,-0.9284517,0.4189428,-0.884879,-0.883062
0.4155637,-0.9492571,0.95734894,-0.18492725,0.9100392,-0.7727309,-0.48313227,-0.70369583,-0.90597594,0.37890583,-0.86635107,-0.8492588
0.46696866,-0.9558413,0.9748254,-0.19805223,0.9421947,-0.752567,-0.48331484,-0.58371973,-0.86274016,0.2875163,-0.8734181,-0.7524671
0.38723588,-0.91122025,0.90413237,-0.07490763,0.9731889,-0.40802026,-0.46530977,-0.2166611,-0.58659554,0.44338423,-0.7642978,-0.9300487
0.3816979,-0.8939524,0.9318633,-0.35236892,0.90324044,-0.08103901,-0.37453672,-0.6334739,-0.8524051,-0.36531126,-0.7272302,0.42542696
0.44612306,-0.9684736,0.9383689,-0.37449995,0.8953024,-0.62741876,-0.37401295,-0.7265778,-0.9594658,-0.3142399,-0.91101706,-0.120500445
0.34413588,-0.9849365,0.9780834,-0.40546632,0.95136,0.28509426,-0.43168545,0.10275245,-0.9727241,-0.18224818,-0.6145235,0.5139787
0.3899163,-0.98673,0.984077,-0.41916335,0.9598303,0.4442954,-0.17970586,-0.07590222,-0.93339014,0.37785232,-0.13930589,0.69888294
0.41143692,-0.9874973,0.97785556,-0.44961873,0.95991015,0.25093043,-0.1828022,0.4403051,-0.91835356,0.39825547,0.06387699,0.852195
