0.49037206,0.9849775,-0.7633725,-0.45916653,-0.7522832,0.6776763,-0.48897377,0.99458957,-0.9758793,0.44902027,0.26669145,-0.966616
0.43423867,0.31916118,0.057872653,0.4055044,0.31702578,0.92805123,-0.4758739,0.968555,0.08891678,0.3579986,-0.4311679,-0.941213
0.47202122,0.8393817,-0.3588373,0.452976,0.5845299,0.946452,-0.3375365,0.9884628,-0.56072724,0.4278903,-0.017828405,-0.8953133
0.4631415,-0.6617599,0.91534805,0.43034202,0.94217634,0.97862935,-0.17124444,0.9764533,-0.9542826,0.046775937,0.43235075,-0.9647945
0.4532578,-0.6162482,0.6355021,0.4594803,0.9335265,0.98024035,0.45560324,0.99073505,-0.86744964,-0.16564137,0.8068869,0.47042596
0.45329785,-0.7462211,0.32584023,0.458099,0.9166385,0.97837555,0.4305339,0.98690426,-0.8645031,-0.20244205,0.8480396,-0.12672418
0.45591748,-0.8492004,-0.7040717,0.45304793,0.93284285,0.9800246,0.41084254,0.9874847,-0.8124489,-0.27177003,0.945842,0.64229095
0.45920843,-0.7848358,-0.84371465,0.43788838,0.92384946,0.985183,0.38519168,0.97945285,-0.87095183,-0.35667303,0.94705963,0.8747215
0.4550438,-0.72097516,-0.879795,0.40806907,0.8938582,0.9735471,0.39440835,0.9789779,-0.9100881,-0.3377473,0.93788683,0.87827337
0.4313321,-0.70752096,-0.5330664,0.35059595,0.9406973,0.97858405,0.38797283,0.9695535,-0.91591775,-0.34940624,0.8186128,0.80599606
0.43735564,-0.7541012,-0.18139875,0.41322923,0.93616354,0.96755576,0.32089782,0.9475069,-0.93280923,-0.09919554,0.8192917,0.28646982
0.31668007,-0.9731767,0.83080006,-0.27270302,0.7751527,0.93944216,-0.28173012,0.8522513,-0.9579615,-0.019049495,0.90445447,0.94069326
-0.052725494,-0.93608546,0.9610727,-0.3383549,0.9599347,0.9772043,-0.40472817,0.9741981,-0.9887481,-0.36020654,0.9283663,0.9355078
0.14954805,-0.9202744,0.9405868,-0.41297546,0.9784999,0.9902878,-0.37958154,0.9901848,-0.9858399,0.028846383,0.95700336,0.9627087
0.24725437,-0.9529622,0.9583472,-0.41398987,0.9637618,0.9841089,-0.16960981,0.98003757,-0.96763766,0.19656962,0.9105122,0.96827316
0.42570436,-0.9751246,0.9923059,-0.029951572,0.98016906,0.9925536,-0.46112886,0.9791719,-0.98725873,-0.16185206,0.9349643,0.9734721
0.43010032,-0.9700589,0.9954736,0.20733845,0.9821795,0.99347425,-0.48578492,0.9785085,-0.99528635,-0.2551255,0.9446901,0.96947
0.3360178,-0.9721929,0.9958272,0.23041284,0.98312783,0.99290204,-0.48229942,0.9780668,-0.99234545,-0.1561293,0.9589703,0.962064
0.2971521,-0.98301315,0.9937953,0.3396545,0.98050606,0.9931518,-0.4061638,0.9833288,-0.9757287,0.074478984,0.93829477,0.9694581
0.3306862,-0.9815485,0.9870374,0.43523574,0.9623511,0.9884434,-0.3346267,0.9782882,-0.9572704,0.30783582,0.93954,0.9698001
0.46310872,-0.9723698,0.9842198,0.48136437,0.9706503,0.98465776,-0.07609421,0.98890185,-0.27443612,0.4630893,0.9077604,0.9800117
0.45258772,-0.97727966,0.9745232,0.46159357,0.97268534,0.9894438,0.1215834,0.989171,0.98105955,0.48956168,0.98502374,0.98651993
0.46857154,-0.9755125,-0.5488819,0.46816945,0.8395194,0.9506973,0.3822266,0.9509767,0.9409232,0.49013436,0.91210365,0.97999954
0.18128943,0.38603854,-0.94841254,0.40558016,-0.35927093,-0.8532987,0.42299163,0.9803543,0.9718404,0.4928491,0.7536979,0.95790243
-0.46687725,0.92823374,-0.98711413,-0.48594454,-0.93841594,-0.9563695,0.44777262,0.9685025,0.9798602,0.48742044,0.6737431,0.96881974
-0.38053453,0.69856024,-0.8460307,-0.43401888,-0.9424034,0.52599764,0.27002347,0.9381912,0.97278166,0.44613075,0.57451975,0.986171
-0.4110534,0.9060199,-0.85539067,-0.47035286,-0.8588694,0.3224156,-0.3131125,0.95736873,0.9802636,0.47936141,0.86095786,0.7958875
