0.46782696,-0.70827925,0.9474349,-0.41383746,0.9127482,0.95201504,0.059895158,0.011419177,-0.88454056,0.48398536,-0.82693386,-0.30787957
0.47258735,-0.654618,0.72524285,-0.058676094,0.9277909,0.92043185,0.24614567,0.6221838,-0.17815685,0.47894382,-0.8749344,-0.4196999
0.31439757,-0.76422125,0.20324159,-0.16901839,0.6919086,0.28112292,0.056405008,0.952219,-0.46216875,0.44530082,-0.91882986,-0.8211245
0.24907589,-0.19314492,-0.19779718,0.15289533,0.6982547,-0.32717454,-0.19619137,0.9117999,-0.47356123,0.20229757,-0.8908328,-0.9060427
0.30954355,-0.3443619,0.2478317,0.10797739,0.8133694,0.050041795,0.08253449,0.95501256,-0.841168,0.11827433,-0.8934118,-0.8867834
0.35412514,-0.12001014,0.12779951,0.12601352,0.77913606,0.18766844,0.041693866,0.9552963,-0.9028596,0.013118446,-0.91316956,-0.898154
0.3765335,0.071695685,-0.3166607,0.095678926,0.6736181,0.033777475,0.011708319,0.9512526,-0.90367514,-0.0126129985,-0.9146069,-0.89608186
0.36041695,0.030578613,-0.582359,0.022138834,0.5510371,-0.16000855,0.13457465,0.9457128,-0.82693285,0.10686147,-0.90905166,-0.8717345
0.34692955,0.20320916,-0.50115585,-0.040186703,0.59324574,-0.3149587,0.15616816,0.93870044,-0.7806087,0.10616034,-0.85859877,-0.7932116
0.3220228,0.076051354,-0.15283406,-0.05467415,0.41205812,-0.2725212,0.2923063,0.9134147,-0.625372,0.012543201,-0.7760696,-0.38600314
0.32639945,-0.065705836,-0.3925252,0.051230848,0.6698768,-0.026125371,-0.20174393,0.922539,0.14229894,0.045056343,-0.7883826,-0.76971394
0.4175371,0.69916725,0.55322933,0.28845692,-0.050649166,0.26601195,0.25935972,0.90410995,-0.92809945,-0.33889356,-0.8789698,0.09692192
0.39447236,0.83057785,-0.12988281,0.19387418,0.4146781,0.45550895,0.29740608,-0.74290186,-0.8429988,-0.30278075,-0.8882111,-0.7265381
0.31141806,0.71269727,-0.13451672,0.120420456,0.6744573,0.72462964,0.24302626,-0.09839624,-0.9135588,-0.34691834,-0.89203566,0.024078965
0.3342718,0.662459,0.26748276,0.0123205185,0.78096604,0.42557752,0.19863456,-0.47836357,-0.8189522,-0.2402817,-0.88038915,0.4054178
0.2258318,0.51231194,0.5786369,-0.18478766,0.794724,0.42956614,0.01692617,-0.6546337,-0.8399872,-0.26828203,-0.7923592,0.6542045
-0.009340674,0.42884207,0.7300612,-0.30071256,0.79641604,0.38487554,-0.16006142,-0.78023666,-0.7952478,-0.21561801,-0.7756435,0.6848872
-0.11663425,0.4993992,0.789459,-0.3249775,0.88917375,0.25291348,-0.039672762,-0.75685966,-0.85693365,-0.21985728,-0.9595327,0.58760095
0.0821957,0.17239857,0.92772555,-0.3385981,0.8563317,0.40650368,0.114993215,-0.7838117,-0.69258815,0.19750118,-0.9074278,0.75436306
0.058979213,0.12648714,0.9192543,-0.28718406,0.85841763,0.67122793,0.022854328,-0.7574153,0.44631004,0.3888111,-0.74666476,0.8989744
0.23036253,0.5342673,0.92180824,-0.41744664,0.8529906,-0.24869263,-0.011396974,-0.8723656,-0.16102058,0.22331023,-0.85292125,0.88002706
0.3281908,0.6689701,0.9244001,-0.44428805,0.8333521,-0.78814936,-0.38353983,-0.91513026,-0.7278289,-0.39180487,-0.8100368,0.5090488
0.37638247,0.4918561,0.8987894,-0.25610188,0.9549136,-0.793841,-0.3570852,-0.9305076,0.24042368,-0.33048537,-0.86399513,-0.3843993
-0.13590568,-0.044254184,0.84479153,-0.40213558,0.3456956,-0.76284164,-0.33034244,-0.9128906,-0.42226934,0.3788486,-0.44119525,-0.9542383
0.17872286,0.8806186,-0.14867312,0.1680718,-0.96204233,-0.8836729,0.27418274,-0.9431745,0.90713644,0.063455224,0.7996688,-0.8741341
