0.48728538,0.9854038,-0.72935027,-0.48397836,-0.657038,0.40390646,-0.49267995,0.9969826,-0.9823595,0.4826833,0.025069594,-0.97265786
0.48713732,0.87272096,-0.25994706,0.44757795,0.1965208,0.97338283,-0.488707,0.99353075,-0.75542194,0.47321236,-0.7112528,-0.9619251
0.45168293,0.83627784,-0.27763093,0.48123312,0.86027575,0.98166656,-0.33820802,0.9945904,-0.19667745,0.47978342,-0.044058383,-0.871647
0.462422,-0.73525333,0.8762733,0.4509114,0.98640156,0.9887686,-0.17594242,0.9921193,-0.9349901,0.34912384,-0.25095296,-0.9569096
0.45927715,-0.7664499,0.26509893,0.47192752,0.98824596,0.9881991,0.3816223,0.9926069,-0.76675576,-0.14484566,0.87495327,0.983161
0.46775627,-0.91629267,-0.7379094,0.47645688,0.9903765,0.9917772,0.33997142,0.9937233,-0.69056267,-0.046236664,0.9408176,0.97256815
0.47038984,-0.8779198,-0.91387415,0.47802567,0.9898455,0.99289083,0.26428032,0.9846747,-0.6689256,-0.22113076,0.96687603,0.9809449
0.46242595,-0.8808489,-0.8544466,0.46565872,0.9822993,0.9936607,0.24811506,0.97773933,-0.83334374,-0.34207353,0.96183896,0.97707343
0.4166901,-0.88502985,-0.92572504,0.43258387,0.9929662,0.97655654,0.30724394,0.9877534,-0.6290247,-0.29392892,0.7996794,0.95523596
0.44376767,-0.8947955,-0.81658685,0.39359522,0.9692848,0.97974956,0.32883048,0.9817194,-0.92645675,-0.28220236,0.8470079,0.9583391
0.49053937,-0.9600531,0.844221,0.43018472,0.9936056,0.99252343,-0.28700775,0.9893881,-0.98805916,-0.07955891,0.87935877,0.9782684
0.39424837,-0.9858516,0.9818517,-0.2098133,0.98915374,0.99034095,-0.4808947,0.96931684,-0.9908568,0.1001395,0.9760916,0.9843528
0.16638142,-0.9786294,0.9894819,-0.44738021,0.97268224,0.99157834,-0.48090628,0.98143387,-0.9951578,-0.28605866,0.9816358,0.98244846
0.24294955,-0.9750141,0.9767301,-0.46101117,0.9894955,0.9918587,-0.47659853,0.988924,-0.99355394,0.21428263,0.98341465,0.98546815
0.36596274,-0.9832582,0.9889109,-0.35604092,0.9862617,0.9902122,-0.47869822,0.98969316,-0.99380606,0.27000093,0.97768223,0.9811418
0.46524465,-0.98683786,0.9938903,0.19158483,0.9867499,0.99425673,-0.49180928,0.9864503,-0.9947456,-0.061430275,0.97580767,0.99204826
0.46390033,-0.98967,0.9969101,0.3531531,0.9895785,0.9968833,-0.49448743,0.98790216,-0.9958514,-0.20742887,0.9741254,0.9942527
0.4833219,-0.990502,0.9961629,0.45984435,0.99358153,0.9980209,-0.4941477,0.9956422,-0.9897552,0.1984694,0.9846237,0.99552417
0.48150015,-0.99230826,0.9937601,0.46995914,0.98769855,0.9963434,-0.39409578,0.9954667,-0.96510583,0.45949292,0.98667336,0.9948604
0.48213232,-0.99204296,0.990695,0.48378223,0.98282623,0.99701726,0.42670685,0.9974878,-0.101071954,0.4972973,0.98207974,0.99613285
0.48762333,-0.9870852,0.9887496,0.4820125,0.99000716,0.9959612,0.49254668,0.99513936,0.9865103,0.49853373,0.9922385,0.9960464
0.4920125,-0.98912156,0.96300054,0.48908824,0.98685336,0.994519,0.49855804,0.9953594,0.9943142,0.4981758,0.99259424,0.99607134
0.49521828,-0.9914479,-0.9947758,0.49296713,0.920562,0.9888272,0.49681842,0.994936,0.99821496,0.49911147,0.9842055,0.99680734
0.4900868,0.95950484,-0.99645776,0.49523365,-0.97306114,-0.99483806,0.4972309,0.99476695,0.9986743,0.4985661,0.8104178,0.9964495
-0.49806896,0.9946518,-0.99910325,-0.4985669,-0.99273854,-0.99703234,0.49757934,0.9945533,0.9982681,0.49950683,0.9928036,0.997658
-0.4938348,0.90649354,-0.7360619,-0.48881328,-0.98122823,0.3051231,0.47779906,0.9900813,0.9951918,0.49817657,-0.902911,0.99680734
-0.48269147,0.9940944,-0.9887791,-0.49545375,-0.99520624,-0.83936024,0.4943151,0.91831255,0.99524,0.49643815,0.65319204,0.9937972
-0.4658713,0.84110045,-0.9961964,-0.4906771,-0.9926608,-0.11682892,0.48293763,0.9776437,0.99503255,0.49856466,-0.82784355,0.98912656
-0.4715333,0.10089743,-0.94666827,-0.4946945,-0.99786973,-0.1778723,0.4925841,0.9262402,0.9915135,0.49880815,-0.9089332,0.99254596
-0.39703956,-0.2849329,-0.86005324,-0.48900944,-0.9960869,-0.66138446,0.49476546,0.98429894,0.9344573,0.4994465,-0.93566084,0.8614453
-0.11221546,-0.11494118,-0.75992674,-0.4861061,-0.9973341,-0.8392835,0.43805242,0.9883678,0.7764213,0.49937713,-0.8634529,0.2611966
-0.032960325,0.18133342,-0.19505179,-0.49093074,-0.9991985,-0.9042184,0.42403424,0.980773,-0.051808476,0.4988191,-0.75654584,-0.40344322
0.27678406,-0.43181145,-0.46901274,-0.49049482,-0.99548805,-0.9297279,0.27128637,0.9910755,-0.91094154,0.49741912,-0.8015761,-0.9375988
0.43914568,-0.7789488,0.2234236,-0.41354766,-0.95557094,-0.77537096,0.39440107,0.99613786,-0.98471206,0.4967863,-0.812688,-0.98957783
