0.48415327,0.9807358,-0.5619032,-0.46573725,-0.66305864,0.69258237,-0.49041468,0.995862,-0.97524714,0.48415148,-0.0051382184,-0.9733197
0.48641753,0.73308253,0.11365819,0.46642023,0.547307,0.9749377,-0.48418897,0.98779273,-0.52737695,0.4583059,-0.6464026,-0.9474556
0.44982338,0.84873176,-0.5496291,0.49239367,0.02690506,0.99092615,-0.4409627,0.9932524,0.6934519,0.47864866,-0.35415137,-0.8342215
0.4628204,-0.888887,0.90400577,0.4297403,0.9816828,0.97849846,-0.36005622,0.98642254,-0.95168996,0.33264893,-0.20242774,-0.97127026
0.44689763,-0.78623706,0.52695715,0.46137393,0.97971416,0.98556066,0.37852544,0.99389386,-0.777112,-0.048450083,0.8147887,0.9645505
0.45731223,-0.9396724,-0.26280266,0.4625563,0.98302877,0.9867364,0.39291656,0.99471474,-0.76746744,0.06776899,0.9044702,0.9347794
0.45666718,-0.92130893,-0.840745,0.46114773,0.98535407,0.98835766,0.3599745,0.9888418,-0.69001603,-0.098694146,0.93735397,0.92266965
0.4551183,-0.910287,-0.85133755,0.4558586,0.9751575,0.98818636,0.33486855,0.9831538,-0.7931312,-0.25107232,0.932008,0.94990635
0.44727695,-0.79278207,-0.9313909,0.41887993,0.9508668,0.96282244,0.4351756,0.9845284,-0.82000744,-0.27279818,0.87698126,0.9470086
0.4442439,-0.8789927,-0.8409819,0.33962357,0.9619063,0.96225953,0.35201633,0.97606456,-0.9226918,-0.2837394,0.65172935,0.8654671
0.48754156,-0.9725868,0.76402915,0.4180318,0.99231553,0.99117255,-0.16938454,0.98974276,-0.9829601,0.04554355,0.83628964,0.9581672
0.40374547,-0.98761684,0.95905566,-0.2720105,0.9791026,0.9678588,-0.4603741,0.94835913,-0.9825056,0.1281504,0.90317607,0.9724574
0.16030395,-0.9340958,0.9669874,-0.41471305,0.96406317,0.9906126,-0.4466299,0.9797679,-0.99407446,-0.35444885,0.94684935,0.97293806
0.25402474,-0.9519774,0.94777274,-0.43410972,0.9872054,0.9907584,-0.43300313,0.9887347,-0.99130887,0.2064383,0.9774699,0.981197
0.37985545,-0.9772092,0.97121286,-0.43064722,0.9833236,0.98403895,-0.42571723,0.9848628,-0.9873822,0.38050377,0.9660375,0.97525597
0.46511734,-0.9835356,0.9933815,0.19715846,0.98702645,0.99446404,-0.48724282,0.9853047,-0.99190205,-0.061331272,0.97155905,0.9907199
0.46402544,-0.9915423,0.9969189,0.35399294,0.9897125,0.99726844,-0.4934266,0.9894049,-0.9946092,-0.1864852,0.97114897,0.99244976
0.47180212,-0.9920772,0.99552846,0.43547177,0.99125934,0.99783444,-0.47357205,0.9963913,-0.9780162,0.31948924,0.98301506,0.99493957
0.46452618,-0.99411464,0.9916854,0.46602368,0.98706234,0.9958825,0.28812325,0.9979305,-0.7981051,0.49239498,0.98489904,0.99306273
0.4703253,-0.99326515,0.9904692,0.482206,0.9836024,0.9957684,0.26030958,0.99668455,-0.2230947,0.49551117,0.9779602,0.9945086
0.47835875,-0.98429114,0.9877584,0.4753573,0.9876865,0.9935906,0.40364712,0.99496365,0.84250283,0.49501854,0.9799235,0.9933424
0.48311377,-0.9838306,0.9726796,0.48717153,0.9859967,0.99461985,0.49562752,0.99725866,0.9897013,0.4982671,0.9863188,0.99445605
0.48927718,-0.9888138,-0.97809446,0.49060887,0.94150853,0.98023045,0.49376595,0.9934075,0.99445105,0.49798626,0.9767221,0.9936366
