0.46201336,0.9801725,-0.8851478,-0.48418084,-0.6232352,0.02058816,-0.49535394,0.9907335,-0.93797654,0.4938863,-0.6070996,-0.9788212
0.49788296,0.9615127,0.045940876,0.4315964,0.25057185,0.9915432,-0.48576874,0.9915092,-0.97316927,0.48413074,-0.2288621,-0.89553237
0.49161816,0.9621873,-0.9358375,0.48713326,-0.53045547,0.9631412,-0.48839366,0.56924534,0.8463025,0.49168336,-0.43346035,-0.8077887
0.4839139,0.41840875,0.34726858,0.4650563,0.9827337,0.9785726,-0.46798113,0.91464543,-0.93959516,0.27162778,-0.5763029,-0.62396574
0.48457563,0.26596642,-0.5987676,0.48026615,0.996264,0.9950919,0.039478064,0.9960332,0.11874044,0.15439677,0.44484222,0.97724617
0.485716,0.25445378,-0.8903181,0.4811703,0.9966713,0.98950636,-0.051986396,0.9964342,0.860711,0.3804114,0.45887125,0.9812789
0.4741454,0.42946017,-0.96796936,0.47590107,0.99508715,0.97952294,-0.082960576,0.99425435,0.9191867,0.41168153,0.42912805,0.983451
0.47315,0.39123714,-0.96655524,0.48399127,0.9936013,0.98007715,-0.054953754,0.99175704,0.93047214,0.41888988,0.42635512,0.9819833
0.48775733,0.3048352,-0.9485535,0.48313737,0.9840207,0.9787011,0.35150754,0.99312234,0.9327365,0.3759731,0.8534975,0.99246955
0.46183264,-0.10074866,-0.94800484,0.45955932,0.9798207,0.9807222,0.4364543,0.99744034,0.9155462,0.48805344,0.77054787,0.99396324
0.4901495,-0.94432795,0.9839407,0.32285792,0.99802434,0.9962287,-0.46627846,0.99890757,-0.8761638,0.48507518,0.9339577,0.9949622
0.4883141,-0.7999673,0.9884331,-0.02030629,0.9920777,0.98754716,-0.4993224,0.9936007,-0.9926001,0.48321968,0.87896633,0.990093
0.21157414,-0.8860618,0.94457066,-0.48082745,0.9890282,0.98727775,-0.48804313,0.995662,-0.9935939,0.48613107,0.890568,0.98101854
0.402915,-0.82707506,0.9608549,-0.48150498,0.98803353,0.980492,-0.47964796,0.993044,-0.99434096,0.49010682,0.9694387,0.9869876
0.47633183,-0.9837364,0.9836645,-0.016752183,0.993114,0.9880289,-0.49675843,0.9970752,-0.99746597,0.4713111,0.94525087,0.9691285
0.49063134,-0.99581766,0.9970745,0.4542843,0.99506855,0.9970434,-0.49870408,0.9968015,-0.9989998,0.10051489,0.95040727,0.9860325
0.49279594,-0.9939759,0.9970641,0.48005903,0.9928191,0.99735284,-0.49890178,0.99566317,-0.9987268,-0.026926965,0.9734833,0.9905844
0.4929911,-0.9886577,0.9958389,0.487553,0.98699427,0.9968531,-0.4738612,0.9967295,-0.99322134,0.47898042,0.9820831,0.99609995
0.49067962,-0.98878807,0.99087477,0.4788406,0.97417486,0.9928777,0.22798902,0.991212,-0.9358025,0.4937082,0.9848975,0.996722
0.49022442,-0.99106383,0.992542,0.48295116,0.98263884,0.9966587,0.4389423,0.9959898,-0.48053324,0.49778497,0.9869894,0.99768233
0.49126112,-0.9915129,0.98490715,0.48281986,0.9924145,0.9960668,0.49213123,0.99176335,0.9926939,0.499052,0.9897326,0.9977174
0.49829066,-0.9908981,0.98661673,0.49396038,0.99245,0.99553514,0.49687588,0.9938333,0.99427533,0.49770927,0.98889995,0.9975264
0.48755813,-0.87880486,-0.9949277,0.49008548,0.918267,0.8579662,0.492891,0.9911096,0.99786353,0.49775696,0.9606689,0.99777627
0.4912666,0.968748,-0.9964516,0.49567384,-0.9534845,-0.9960767,0.49503577,0.9936309,0.9984281,0.4983493,0.8925564,0.99672115
-0.49574617,0.98777056,-0.9986779,-0.49722534,-0.98918676,-0.9952819,0.493851,0.9905412,0.99753153,0.4982735,0.98360395,0.9984908
-0.4956309,0.9378338,0.14251769,-0.48643062,-0.9913713,-0.3994547,0.49430776,0.9509069,0.99565053,0.4864282,-0.97743404,0.99804544
-0.4958703,0.99684644,-0.63221127,-0.49855614,-0.9983396,-0.81701356,0.4960028,0.8352556,0.9857228,0.49474978,-0.74566334,0.9959369
-0.44120798,0.9696456,-0.9618605,-0.48921573,-0.99044824,-0.3268838,0.48942506,0.9189682,0.97941244,0.49342614,-0.9585474,0.9860153
-0.48197138,0.5576868,-0.96225363,-0.49000922,-0.9966027,-0.56136477,0.4967407,0.84898305,0.97932315,0.49786854,-0.92789716,0.9952822
-0.4347908,-0.3926859,-0.15508407,-0.49122366,-0.99249494,-0.90683097,0.4960708,0.9714577,0.7896389,0.49791038,-0.9549368,0.845098
-0.38787413,-0.1926772,0.07908487,-0.48995394,-0.99742645,-0.92838407,0.49481577,0.98663974,0.754894,0.49895585,-0.87268114,0.46917236
-0.20117909,0.45301628,0.43920445,-0.49406645,-0.99982846,-0.9597898,0.43739617,0.97871566,-0.42561793,0.4981339,-0.83600914,-0.33092916
0.07793611,-0.57024026,0.28719735,-0.4977409,-0.99930304,-0.9665108,0.286641,0.99148726,-0.9496739,0.49808013,-0.9452102,-0.94822514
0.3940131,-0.83943796,0.9331982,-0.48595786,-0.98940104,-0.710523,0.48794687,0.9976587,-0.98851305,0.49843448,-0.9314771,-0.9822706
0.292677,-0.94535625,0.99021125,-0.4529226,-0.9868497,0.7658334,0.4654026,0.9992932,-0.9973379,0.4975056,0.04395652,-0.9956612
0.11594814,-0.96364427,0.9870912,-0.3247839,-0.9710416,0.93107116,-0.26061913,0.99948144,-0.9982872,0.49625963,0.85045123,-0.9970697
-0.228867,-0.9845315,0.9909165,-0.23270819,-0.9145959,0.94552994,-0.4418502,0.9988992,-0.99820966,0.49688858,0.8630631,-0.9963518
0.0081291795,-0.97205967,0.98840475,-0.042323112,-0.91631633,0.9633752,-0.33112335,0.99678826,-0.99755186,0.49393272,0.9729161,-0.9892203
0.47538185,-0.96752924,0.95874965,-0.10790649,-0.2801906,0.9911307,-0.49059403,0.99711823,-0.9881889,0.4868629,0.9672437,0.9829016
-0.4889707,-0.9936968,0.3277738,-0.47351828,0.9970796,-0.94797415,-0.4879963,0.9810699,0.77901065,0.49646342,0.9475882,-0.9892429
-0.4893768,-0.54221773,0.7998742,-0.4928009,-0.9894358,-0.97876716,-0.4418248,0.99618375,0.8297179,0.49386656,-0.98224056,0.99378204
