0.40228426,-0.85142016,0.9087995,-0.28206044,0.7892281,0.8406007,-0.19499922,0.36661065,-0.5701249,0.47753465,-0.856937,-0.694671
0.33219033,-0.6874104,0.45804214,0.14627588,0.72235775,0.6373668,-0.17506263,0.4494115,0.13641226,0.43534428,-0.727488,-0.52833176
0.20573199,-0.38788867,0.052234054,-0.04557386,0.7028341,0.20134723,-0.19270796,0.9232737,-0.20266956,0.43824005,-0.8266248,-0.803556
0.1132614,-0.345294,-0.053818226,0.0755831,0.58831096,-0.09089118,-0.15712279,0.89165735,-0.6289333,0.08134699,-0.76460576,-0.8418414
0.18459874,-0.41531038,0.0982244,-0.089407265,0.8493717,-0.026523769,-0.20178545,0.92133427,-0.77939737,0.14443654,-0.85097915,-0.857669
0.19718486,-0.392663,0.051319003,-0.11925727,0.7800226,-0.06978279,-0.24421236,0.91603243,-0.7924696,0.063910425,-0.83936137,-0.8513165
0.24394059,-0.24412161,-0.61200863,-0.12788385,0.71159065,-0.33618426,-0.29626313,0.87302685,-0.8011698,0.010017872,-0.8578835,-0.86753124
0.2502519,-0.16461056,-0.70451117,-0.1318166,0.78478265,-0.32385123,-0.2607618,0.887429,-0.79770166,0.02924627,-0.9072835,-0.8729166
0.24301493,-0.07627487,-0.6870841,-0.17096579,0.79928803,-0.4594609,-0.22134602,0.87776875,-0.7723195,0.04318428,-0.88718116,-0.83756405
0.20860815,-0.38599432,-0.32425487,-0.15567103,0.75896263,-0.3089825,0.027131021,0.79764295,-0.67409855,-0.04673326,-0.8074586,-0.54714316
0.11293501,-0.042626143,-0.5770792,0.07842475,0.80179214,-0.002283752,-0.34177524,0.823627,0.39908934,0.15452302,-0.7913826,-0.8099122
0.27529538,0.6695856,0.07270205,0.13721704,0.36494803,-0.179016,-0.10245818,0.7691932,-0.83822995,-0.24616337,-0.8766523,-0.35546476
0.30867046,0.8242359,-0.48776984,0.25473583,0.4671284,0.4002216,0.116142035,-0.57581127,-0.8745978,-0.25393134,-0.92153776,-0.76392144
0.2510029,0.50508106,-0.1452142,0.09192884,0.79175913,0.78047645,0.013496995,0.45427597,-0.9551345,-0.28039506,-0.8490184,0.106454134
0.13967276,0.5625155,-0.059592485,-0.008102924,0.8560544,0.80880094,0.09382987,0.10460973,-0.9170904,-0.27521974,-0.87352467,0.5491481
0.11310333,0.4264356,0.24473667,-0.17891234,0.90685153,0.6211488,-0.14818063,-0.11687505,-0.88905585,-0.12796292,-0.78848374,0.5908326
-0.14167714,0.40101647,0.4252435,-0.26392463,0.91599464,0.7020409,-0.23978841,-0.010127544,-0.883937,-0.11453703,-0.7608667,0.56778
-0.18775487,0.54922044,0.7297816,-0.2567453,0.9153633,0.41235042,0.021882594,-0.4542663,-0.87968844,-0.17796698,-0.9299213,0.5479443
-0.037082553,-0.01974821,0.73989534,-0.21474588,0.9103452,0.59258175,-0.17960608,-0.3607391,-0.66547155,0.3342843,-0.8440569,0.7043891
-0.108196795,-0.19585067,0.6288388,-0.27102983,0.83530354,0.68137443,-0.1121532,-0.3614362,-0.2835397,0.39238846,-0.73984194,0.805266
-0.016999453,-0.17980254,0.6289599,-0.35518458,0.78344655,0.4805094,-0.17373306,-0.3994093,-0.45022058,0.22262418,-0.8786474,0.86792517
-0.10319868,0.27255344,0.8658892,-0.41528788,0.790627,-0.59584,-0.43981946,-0.7543796,-0.7313559,-0.353115,-0.77729475,0.88891745
0.12788069,0.38902426,0.7254832,-0.2717355,0.96249425,-0.8529539,-0.26455823,-0.8849434,0.40124893,0.032814324,-0.94674176,0.66854143
-0.4539316,0.29413295,-0.48051548,-0.4558863,-0.16816503,-0.93100214,-0.34079552,-0.9235499,-0.18474746,0.4442351,-0.7365505,-0.68948805
-0.21258917,0.7649969,-0.3078829,-0.282288,-0.87490463,-0.878532,0.015164971,-0.91529185,0.93348217,0.2734123,0.32945585,-0.679337
-0.1085605,0.51504505,-0.93439823,0.2959442,-0.7462726,-0.8336315,-0.48473033,-0.80833036,0.37513757,-0.06349242,0.9595984,-0.8729266
0.069841206,0.9000468,-0.9603852,0.35256255,-0.6617832,-0.86433923,-0.4935597,-0.7036773,-0.9108602,-0.43403167,0.76475596,-0.99062425
-0.27623826,0.6907449,-0.95692235,0.41724557,-0.33851576,-0.9651404,-0.4961332,0.8057916,-0.9814168,-0.21918309,-0.9909339,-0.9955999
-0.37162837,-0.16499919,-0.7646153,0.3057683,-0.5745122,-0.5553312,-0.4988911,0.73821163,-0.90254533,0.40901494,-0.017740488,-0.9928199
-0.37385982,0.064949155,-0.9270275,0.3697425,-0.9305055,-0.8749563,-0.48664546,-0.44103152,-0.35612333,0.47595555,-0.8337688,-0.9775231
-0.34894451,-0.5402813,-0.9514149,0.44175208,-0.96523774,-0.93731904,-0.48870772,-0.8891503,-0.6288406,0.4839909,-0.8524076,-0.9877746
-0.23545775,-0.5031411,-0.97026986,0.42519307,-0.96578526,-0.90573853,-0.48989525,-0.74722874,-0.33061206,0.47967654,-0.9172463,-0.9901149
0.2967847,-0.32084274,-0.9369275,0.40373886,-0.96928835,-0.9546201,-0.49509758,-0.91807616,-0.5385492,0.30176353,-0.7870242,-0.9852651
0.27495277,-0.54262483,-0.95150685,0.27924383,-0.9786704,-0.95014364,-0.49389732,-0.9468629,-0.7065382,0.28564298,-0.41522598,-0.9775984
0.2620365,-0.5544242,-0.92651916,0.06799847,-0.9891699,-0.9677744,-0.49526453,-0.9507907,-0.74772197,0.32496667,0.059865355,-0.9774263
0.40696692,-0.90761393,-0.9010508,0.26556647,-0.9858669,-0.6738882,-0.48822996,-0.89739263,-0.9026193,0.30953956,0.9114795,-0.98990375
0.23971075,-0.9669956,-0.8809362,0.42854822,-0.98276573,0.35478902,-0.48228717,-0.6111871,-0.9492611,0.4628591,0.97640467,-0.9940548
-0.21043503,-0.91695464,0.1777873,0.4712928,-0.9240668,0.9412049,-0.4204134,0.4572084,-0.9870127,0.4675598,0.9803202,-0.98856825
0.015042484,-0.97092545,0.29053938,0.41906852,0.008759499,0.9696951,-0.45773166,0.91561854,-0.98679537,0.4783578,0.9656875,0.8460721
-0.49022827,-0.989213,-0.98940414,-0.47121075,0.9868282,-0.9686304,-0.48957404,0.94964254,0.72647834,0.49553716,0.82986,-0.9927777
-0.43714073,0.49999177,-0.17791569,-0.4865041,-0.98411465,-0.98444337,-0.41997823,0.98345685,0.6459377,0.32429624,-0.82107055,0.98819304
