0.47092366,-0.79811704,0.9598367,-0.45048517,0.89884496,0.914886,-0.014938891,0.21670997,-0.8541073,0.48905516,-0.91269535,-0.49313223
0.4168054,-0.8328449,0.8082845,0.10571414,0.88949347,0.83187604,0.06057912,-0.11950922,0.02466333,0.48468548,-0.8974996,-0.40483147
0.25178742,-0.76066846,0.39235818,-0.1784172,0.7661159,0.37568736,0.04883361,0.95643497,-0.3987373,0.4490857,-0.92693365,-0.87323785
0.23566711,-0.43065196,-0.37470132,0.10173327,0.83131933,-0.1529634,-0.13877657,0.9486593,-0.81647706,0.33790165,-0.9291578,-0.9556518
0.32884902,-0.29549944,0.058210254,0.095859885,0.9026482,0.13806343,0.020522952,0.9602889,-0.9065912,0.09548044,-0.9445689,-0.91062766
0.37485558,-0.20569253,0.1041857,0.12827218,0.8584378,0.1391344,0.11505407,0.96028996,-0.9284971,0.04916364,-0.94530916,-0.9165429
0.3701313,-0.04777515,-0.31513584,0.09479892,0.75158787,-0.056331158,-0.087147534,0.93519735,-0.8995761,0.010207653,-0.89316255,-0.8930939
0.38575703,0.13007915,-0.530966,0.08780873,0.55359757,-0.13057506,0.052372217,0.9373609,-0.8593773,0.039950967,-0.8980461,-0.8848554
0.37776476,0.08008373,-0.42440903,-0.0060810745,0.46983087,-0.37632602,0.19413584,0.93791676,-0.7770987,0.10424501,-0.87611043,-0.8133952
0.355186,0.046722293,-0.16959476,-0.004664898,0.55175114,-0.3355872,0.28087842,0.9352131,-0.5873779,0.00381428,-0.8409502,-0.45219302
0.3413133,0.1144079,-0.41507787,0.03320265,0.57409656,-0.057798207,-0.29322776,0.9221183,0.32809913,0.027016163,-0.7524283,-0.6969602
0.42885745,0.7227664,0.742213,0.3077197,-0.17694598,0.40075588,0.2952268,0.8899386,-0.90437627,-0.3757771,-0.87403345,0.16923273
0.40388554,0.86080337,-0.14531296,0.21422428,0.3063047,0.30781794,0.36650968,-0.6681921,-0.8530879,-0.34790152,-0.8708844,-0.7482834
0.3141579,0.72310877,-0.2330724,0.13285458,0.69394076,0.7352865,0.24842441,-0.072420776,-0.9261733,-0.33391294,-0.88425726,-0.011765182
0.26335192,0.65465546,-0.038300455,0.020711958,0.80476,0.5549109,0.21037108,-0.35016704,-0.87768674,-0.21874636,-0.8854748,0.3898474
0.1698817,0.5583652,0.5188587,-0.17091441,0.81524384,0.4263723,0.06077844,-0.6066228,-0.84458107,-0.12177271,-0.8202952,0.6214714
-0.0092025995,0.49282432,0.7281803,-0.29517168,0.8553909,0.3370614,-0.13981673,-0.66652495,-0.8206033,-0.13177735,-0.8518557,0.68510413
-0.080525726,0.5861548,0.7733445,-0.31118348,0.9008074,0.1664021,0.050946593,-0.7043495,-0.8622352,-0.21341223,-0.957655,0.6250833
