0.29212058,0.29431915,0.0025970936,-0.32070628,-0.21517783,0.49837303,-0.45932364,0.95299554,-0.732175,0.28429043,0.25159156,-0.8659914
0.22550029,-0.34885812,-0.5981234,0.2698984,-0.23600054,0.15972233,-0.35834038,0.7839215,0.048259974,0.3354454,-0.46855897,-0.6537448
0.2230146,0.47904468,-0.23180056,-0.061573446,0.391114,-0.27345502,-0.32517603,0.88821816,-0.43371052,0.29782975,-0.57819027,-0.8344797
0.21536016,-0.32515514,0.30339634,0.087500215,0.54567623,-0.09438467,-0.18640172,0.7888459,-0.7246118,-0.03056705,-0.51995385,-0.8659224
0.2616079,-0.13878274,0.5066242,-0.07668275,0.40850616,-0.09364271,0.07756764,0.76163435,-0.75281996,-0.096179456,-0.67981887,-0.779826
0.2607994,-0.18525678,0.37153292,-0.10331279,0.46244502,-0.10484511,-0.0699881,0.7389426,-0.7834964,-0.14339536,-0.64054316,-0.78948444
0.2935604,-0.120416224,-0.14123005,-0.12136772,0.4748932,-0.28650892,-0.22438526,0.72471666,-0.82056016,-0.18459833,-0.68206406,-0.8189446
0.27285707,-0.07879251,-0.5750163,-0.13397324,0.14116788,-0.49329603,-0.12311244,0.6501943,-0.7515472,-0.14685494,-0.5283056,-0.8014103
0.28274602,0.02380097,-0.52697575,-0.18021569,0.23590434,-0.6058285,-0.03306368,0.61050177,-0.75639224,-0.15819997,-0.5244066,-0.7572171
0.3145945,-0.2023924,-0.27547657,-0.19345868,0.566623,-0.57968265,0.007319629,0.6320356,-0.82317233,-0.18248135,-0.6751487,-0.73318696
0.08663827,0.09905994,-0.5070687,0.08043504,0.5903052,-0.07862109,-0.21986252,0.6361948,0.33271873,0.151734,-0.4934888,-0.8528203
0.18492156,0.5781537,-0.424699,-0.27341467,-0.09517062,0.3645978,-0.09412503,0.3648275,-0.5305107,-0.08461627,-0.61668175,-0.722818
0.2862575,0.73571754,-0.3624555,0.27012533,-0.66068447,-0.4801333,0.22957218,0.12958133,-0.9342039,-0.4127888,-0.9657332,-0.7753469
0.25151724,-0.2936679,0.801816,0.019389272,0.4660015,0.63498116,0.005003333,0.74196196,-0.9680734,-0.4134803,-0.38456815,-0.1421901
0.29083186,-0.41176236,0.7347491,-0.13050312,0.6147393,0.6156961,-0.13020507,0.6207756,-0.96265566,-0.4092684,-0.29350686,0.45028853
0.1987732,-0.57974535,0.91477036,-0.34162182,0.6622076,0.7626271,-0.17607307,0.73473406,-0.930895,-0.27808565,0.2743671,0.7329943
