0.42724168,-0.6025815,0.8557091,-0.36075088,0.6825125,0.8515544,-0.23545215,0.68303704,-0.8128097,0.47216278,-0.7710663,-0.6909494
0.31310487,-0.5558877,0.30907822,0.20426732,0.6659672,0.66746163,-0.1543423,0.51547146,0.16500664,0.4320246,-0.7200748,-0.48274535
0.22714669,-0.5792022,0.14214456,-0.10500002,0.73335457,0.014510989,-0.1880073,0.9445443,-0.21605241,0.42424178,-0.8674702,-0.8132877
0.1465987,-0.22705519,-0.16704911,0.08082867,0.6551335,-0.17499936,-0.21040246,0.8889539,-0.6585028,0.07075381,-0.82924527,-0.85987455
0.20040298,-0.2825299,0.053831816,-0.0694004,0.792577,-0.059060812,-0.14554375,0.9174812,-0.7717275,0.073755145,-0.8514298,-0.83878833
0.2016483,-0.32922494,0.027796865,-0.09801912,0.6919056,-0.12313199,-0.19455257,0.9135566,-0.77385515,0.017606854,-0.819849,-0.83331406
0.23366511,-0.15926963,-0.5866978,-0.1269173,0.6058911,-0.35804135,-0.26769122,0.861815,-0.77439713,-0.024449378,-0.8188727,-0.84775543
0.24729365,-0.06845474,-0.6959855,-0.13377237,0.71421087,-0.35430217,-0.2332024,0.8720958,-0.7779347,0.0125486255,-0.8837162,-0.8592431
0.24519843,0.04411006,-0.67291987,-0.1805386,0.7347431,-0.48203123,-0.18360806,0.8592615,-0.7552775,0.014703095,-0.865173,-0.8182728
0.22968441,-0.33183694,-0.25276542,-0.16773522,0.6755383,-0.3920226,0.06527609,0.7352499,-0.66485137,-0.10160756,-0.7799489,-0.5398722
0.111240506,0.064698815,-0.5563541,0.08243626,0.74625254,-0.041802526,-0.3462836,0.79064584,0.41398692,0.1033777,-0.7560936,-0.80735123
0.29286683,0.69528747,0.12932229,0.15258807,0.105080485,-0.17416978,-0.13576299,0.705457,-0.7961346,-0.24387816,-0.86782014,-0.4177637
0.31956542,0.8403994,-0.48145562,0.2938226,0.28498912,0.2951944,0.137447,-0.48982334,-0.89057475,-0.31507695,-0.9190818,-0.7879982
0.28980052,0.5024197,-0.07657862,0.074615836,0.7460246,0.77303743,-0.0058839023,0.46482635,-0.95874774,-0.2828602,-0.802815,0.032817602
0.17698336,0.566182,-0.10948306,0.018996716,0.8083186,0.7955071,0.13228512,0.15511525,-0.93294907,-0.24728489,-0.8426718,0.5388783
0.027101219,0.5249455,0.13903093,-0.13036025,0.8667848,0.65472484,-0.15052569,0.1695149,-0.8782184,-0.12947828,-0.8343454,0.48242688
-0.098169416,0.4753828,0.471097,-0.23206854,0.89492416,0.6903236,-0.1611363,0.17991388,-0.89252204,-0.11515173,-0.7059064,0.58718705
-0.26043344,0.6003312,0.64346457,-0.2688201,0.894783,0.4213457,-0.097554564,-0.3785318,-0.895912,-0.22821969,-0.9233057,0.4577353
-0.13161442,0.0038251877,0.7391728,-0.22109407,0.90763736,0.6050837,-0.2128753,-0.2680347,-0.72518355,0.2988155,-0.85080105,0.61946046
-0.11955398,-0.2111252,0.61184144,-0.284929,0.8347101,0.68158627,-0.11570358,-0.26796782,-0.33562326,0.39409578,-0.7392046,0.7909937
-0.064027905,-0.18978858,0.59078777,-0.3714271,0.78048813,0.5701995,-0.23563474,-0.30195653,-0.54098946,0.22005188,-0.8756266,0.8607948
-0.114316404,0.21653783,0.8803818,-0.41196033,0.8072547,-0.45824623,-0.44836885,-0.6994998,-0.7698276,-0.34554824,-0.7388921,0.8911265
0.027057767,0.34553838,0.7362497,-0.31017604,0.95184684,-0.83071333,-0.39876246,-0.8466351,0.16995192,-0.04343331,-0.94057536,0.7254987
-0.46900165,0.18471909,-0.53686845,-0.45453072,-0.17834061,-0.90650165,-0.398112,-0.90688354,-0.43823588,0.4466896,-0.700012,-0.66362774
-0.23235306,0.7771888,-0.15350759,-0.29207474,-0.8807696,-0.86152107,-0.062148333,-0.90839314,0.9258064,0.25713694,0.4541123,-0.6638516
-0.028604627,0.64160633,-0.94160086,0.32720482,-0.80309576,-0.8275732,-0.48696327,-0.7566113,-0.40147185,-0.24946094,0.9516034,-0.9209611
0.12507653,0.89405715,-0.9545533,0.35598952,-0.6133381,-0.8578989,-0.4934498,-0.70511335,-0.9076378,-0.4415804,0.6851711,-0.990931
-0.24952048,0.65808654,-0.9553381,0.4320547,-0.3625216,-0.94815916,-0.49528635,0.8380215,-0.9875439,-0.35912097,-0.99400073,-0.9962374
-0.2068657,0.56382537,-0.78511953,0.1843397,-0.6056352,-0.45113105,-0.4982948,0.7856233,-0.80670524,0.14824462,-0.4568063,-0.9927703
-0.29405746,0.51178324,-0.9537676,0.33659822,-0.95331484,-0.8555558,-0.48020747,0.073345184,0.061801434,0.4404043,-0.9405292,-0.9725189
-0.15024,0.23700345,-0.9574399,0.4565519,-0.9619747,-0.90757525,-0.47248325,-0.40403748,-0.06346369,0.44953758,-0.8605083,-0.97840184
-0.009995788,-0.013244867,-0.95447606,0.46375108,-0.9781579,-0.90536225,-0.4858472,-0.3119893,0.028875709,0.4495647,-0.884969,-0.9857122
0.33538306,-0.101143,-0.9395074,0.42533374,-0.979627,-0.97657907,-0.49350277,-0.8954152,-0.19146794,0.25380874,-0.6516407,-0.98384714
0.23327434,-0.5705555,-0.961771,0.37116408,-0.98516953,-0.9720191,-0.49614334,-0.94116884,-0.6054881,0.30847263,-0.07861167,-0.9815854
0.017199218,-0.72806597,-0.9358397,0.14853978,-0.9879197,-0.9567011,-0.49781513,-0.9302603,-0.49311364,0.37602907,0.547009,-0.98461306
0.4018923,-0.9314155,-0.90643954,0.32995963,-0.9818007,-0.5888875,-0.4923698,-0.85331833,-0.91592795,0.3392533,0.96954155,-0.99250096
0.27305496,-0.975096,-0.8848233,0.4171579,-0.974723,-0.21869546,-0.48876572,-0.6022171,-0.9323893,0.46823257,0.9787879,-0.9952839
-0.15642923,-0.914265,-0.35712636,0.46601272,-0.87120044,0.9243398,-0.47441086,0.445158,-0.9839053,0.45889115,0.98994625,-0.99113315
0.14134043,-0.9491801,0.00019478798,0.39792717,-0.51619333,0.9546428,-0.47730628,0.8440342,-0.9903677,0.47021192,0.97432303,0.8965616
-0.48302245,-0.97247195,-0.9931456,-0.4639096,0.9747894,-0.9797861,-0.49571598,0.93264174,0.38272452,0.49556166,0.9717915,-0.9947552
-0.33603892,0.608994,-0.36073637,-0.49173284,-0.96419,-0.9870015,-0.40697768,0.98931193,0.62281597,0.24144572,-0.73921305,0.9931135
