0.4395522,-0.08394456,0.98568296,-0.44653228,0.941587,0.9916947,-0.31284705,-0.6390634,-0.5153586,0.43399537,-0.3201208,-0.3790493
0.49042845,0.597306,0.8166435,-0.11755258,0.9194412,0.97868323,0.25321954,-0.84448785,-0.24552172,0.2709533,-0.37182415,-0.7376724
0.47432935,-0.48334813,0.3552605,-0.12471685,0.6424897,0.87915623,-0.04241264,0.7494631,-0.5414937,0.19292563,-0.88293815,-0.95193785
0.33037156,-0.28440875,-0.45674253,0.22236711,0.82849,0.22755647,-0.101531684,0.9675081,-0.7009884,0.17173237,-0.9380055,-0.9525882
0.482301,0.41839242,0.68137276,0.34854805,-0.7199555,0.28047693,0.47623992,0.9863007,-0.9417885,-0.038166285,-0.9116757,-0.9657604
0.48071504,0.13053,0.75362575,0.29251158,-0.8261616,0.21235037,0.46082175,0.981369,-0.9407455,-0.10847661,-0.8451366,-0.954717
0.48424083,0.577744,0.29921794,0.27190423,-0.8318339,-0.009144127,0.4694655,0.9811938,-0.9362205,-0.13220832,-0.81857127,-0.9441163
0.48401332,0.6887486,0.06231606,0.2681893,-0.8299385,-0.08790511,0.4744593,0.9818959,-0.92939335,-0.16873968,-0.8478576,-0.9385474
0.48008215,0.67169166,0.057790756,0.2286424,-0.7972685,-0.26313895,0.46371555,0.9787741,-0.9099738,-0.068305254,-0.7996396,-0.90743625
0.48114836,0.5106368,0.40723717,0.27773952,-0.8270441,-0.1457569,0.47976667,0.9822793,-0.910531,-0.25349724,-0.6025635,-0.74695253
0.42707467,0.012745261,-0.27530676,0.2291702,-0.021679759,0.026532412,0.3698895,0.92958474,-0.41513836,0.16965425,-0.89822376,-0.89550394
0.4796906,0.83689857,0.5598419,0.43577743,-0.8902975,0.10659623,0.44233382,0.9412067,-0.94047415,-0.4176379,-0.9307924,-0.42501378
0.47606117,0.9137764,-0.16174197,0.32795936,-0.8593302,0.20414674,0.4391753,-0.11694801,-0.9072362,-0.40605164,-0.9105773,-0.6364736
0.4803542,0.7423732,0.26737463,0.27613604,-0.7835526,0.60970974,0.44030732,0.6429665,-0.9444955,-0.36592054,-0.8691485,-0.2331481
0.4593786,0.8098935,0.37294483,0.18705332,-0.77948654,0.44511437,0.45471418,0.16470397,-0.89264554,-0.25918838,-0.8080917,0.13883162
0.4543041,0.7322552,0.64599824,0.041152954,-0.8220882,0.09183991,0.4659605,0.23577142,-0.8357275,-0.12736353,-0.71294546,0.4994123
0.43638158,0.7423966,0.84432936,-0.012267053,-0.85125464,0.3041209,0.4652021,0.22434127,-0.85064423,-0.29299262,-0.71661067,0.5490525
0.3941512,0.7657374,0.9255729,-0.09902769,-0.8061416,-0.24423504,0.470837,-0.49070287,-0.8899054,-0.34290233,-0.7904199,0.39745045
0.4367811,0.43621886,0.8261112,-0.059322625,-0.81374574,0.5011058,0.4442271,-0.43748307,-0.1300525,0.24581236,-0.6065694,0.7252135
0.4094475,0.44675136,0.82466793,-0.055000156,0.22233057,0.43730032,0.4076246,-0.71985203,0.451218,0.3696562,-0.5777265,0.8897896
0.460401,0.26833236,0.9272363,-0.24997875,-0.040848255,-0.39881897,0.4307431,-0.85817975,0.21806633,0.025917053,-0.64808804,0.89337635
0.4522562,0.737108,0.9083481,-0.3763613,0.8037816,-0.83746886,0.18154943,-0.8561767,-0.25568163,-0.46205965,-0.90001065,0.86582315
0.43924034,0.7092774,0.7889693,0.04696834,0.8722718,-0.81981903,0.32420927,-0.913856,0.5417645,-0.056708902,-0.8506683,0.7089317
0.012293458,-0.016007423,0.8223331,-0.40865624,0.085319996,-0.898683,-0.22776645,-0.9085635,-0.2681731,0.32186317,-0.8030391,-0.93302023
0.2897573,0.9263263,-0.40412903,-0.02954799,-0.977586,-0.8947406,0.25871456,-0.9703974,0.90673304,-0.003969729,0.37085867,-0.5186706
0.23994696,0.8932886,-0.95236903,0.3860361,-0.8910308,-0.8653375,-0.43062347,-0.7946876,0.044461966,-0.43024793,0.9509704,-0.965212
0.14624298,0.95375776,-0.962556,0.36824083,-0.7772669,-0.8883618,-0.46308365,-0.8380734,-0.8447716,-0.40588233,0.853986,-0.9869382
-0.27091712,0.51166594,-0.9373292,0.32849014,-0.86142254,-0.9505183,-0.4614512,0.10189259,-0.8208252,0.24418592,-0.8317563,-0.9890475
-0.36234632,-0.04828036,-0.88614804,0.34009027,-0.81145126,-0.8532032,-0.37983638,-0.86936194,-0.6614594,0.43002677,-0.14137822,-0.9869489
-0.38331616,-0.29944265,-0.94264364,0.3144468,-0.9587976,-0.9708608,-0.055399597,-0.9703538,-0.6961696,0.47009027,-0.91262364,-0.9839732
-0.42818573,-0.8760236,-0.9701903,0.10249984,-0.98355925,-0.9883871,-0.26609173,-0.9906803,-0.6111337,0.49078083,-0.96178794,-0.98957115
-0.4383019,-0.9478063,-0.9771707,-0.3764918,-0.99068016,-0.9903275,-0.36142698,-0.9742564,-0.5901968,0.49153703,-0.9767556,-0.9901318
-0.38204932,-0.95829546,-0.9747342,-0.26457554,-0.98664844,-0.98955375,-0.30287945,-0.9420253,-0.8004752,0.48850113,-0.96777445,-0.9909424
-0.41534084,-0.93831277,-0.9034423,-0.18280709,-0.98569906,-0.98517025,0.18412703,-0.9251891,-0.89967364,0.4880808,-0.9618051,-0.99032694
-0.07715294,-0.947671,-0.83246106,0.084543526,-0.97927123,-0.94602776,0.2754917,-0.75636834,-0.9621692,0.48263276,-0.80483496,-0.9903272
-0.17831612,-0.9791457,-0.5413166,0.04487562,-0.97936827,-0.8714397,0.2600333,-0.47259688,-0.9809976,0.49158347,-0.32387835,-0.99434716
-0.44413275,-0.991014,0.09504604,0.0690701,-0.9892837,-0.3758617,0.2151804,0.4278692,-0.9933197,0.4951154,0.23899734,-0.9972329
-0.48384348,-0.9777653,0.80733335,-0.13870054,-0.9677349,0.58760333,0.019019067,0.96793914,-0.99696153,0.49633294,-0.8779928,-0.9945065
-0.3053516,-0.9913981,0.8770144,-0.309412,-0.92701346,0.9549134,-0.48494995,0.9453982,-0.9978409,0.49783486,0.9800699,0.65018487
-0.49710917,-0.99159217,-0.98899496,-0.48884496,0.9850178,-0.96485096,-0.4949415,0.9361963,0.3235557,0.49879038,0.9634857,-0.99588615
-0.48529792,-0.938266,0.47303545,-0.4953022,-0.9990405,-0.9751648,-0.3775162,0.98604846,0.30377245,0.49817407,-0.93821204,0.9786384
