0.4367981,0.7664021,0.53436506,-0.33511552,0.32276225,0.91794837,-0.44480136,0.67571497,-0.5724753,-0.0389086,0.6585705,-0.8127153
0.4192599,-0.10937011,-0.14603883,0.115713894,0.30179846,0.5676477,-0.38597128,0.49191678,-0.14144707,0.105516195,-0.0916574,-0.8520389
0.4063207,0.6852771,-0.32572347,0.069170535,-0.0074815154,-0.400464,-0.38699934,0.76851463,-0.5700143,0.14886898,-0.31795073,-0.90497637
0.3011943,-0.37754405,0.36566567,0.1259408,0.3173157,0.037441254,-0.056917578,0.86288977,-0.76338804,-0.053322375,-0.3647831,-0.8856415
0.40583104,0.32732284,0.56045866,0.16271973,-0.7901009,-0.080838144,0.33732772,0.87112784,-0.8533458,-0.2091173,-0.5875131,-0.87553394
0.41249466,0.19245481,0.55612826,0.13965285,-0.7882338,-0.08587974,0.31001574,0.8868035,-0.86337674,-0.21782857,-0.5972096,-0.86315113
0.40828168,0.25094604,-0.1708113,0.100445986,-0.782039,-0.3148949,0.21842217,0.85250735,-0.8670943,-0.2336452,-0.38332617,-0.8657303
0.3873114,0.31305838,-0.5547965,0.028528392,-0.82659274,-0.5160794,0.23779678,0.7917837,-0.81747293,-0.23286003,-0.23888183,-0.83570737
0.37738925,0.34304452,-0.52175343,-0.038075894,-0.76564205,-0.5934958,0.24780005,0.8114221,-0.8140956,-0.23993531,-0.21338874,-0.79795265
0.36402237,-0.009494066,-0.10653216,-0.038385212,0.016807199,-0.46327263,0.27505696,0.76668453,-0.8266753,-0.24319753,-0.10700351,-0.75350434
0.093791306,0.3141346,-0.51478726,0.15749997,-0.09419978,-0.25723022,-0.012679428,0.654235,0.43271172,0.07543725,-0.5420684,-0.9419188
0.28639108,0.78881717,-0.3732199,0.24280202,-0.88736016,0.41768956,-0.0016056895,0.47883165,-0.55035555,-0.22037977,-0.79708666,-0.7708841
0.32783097,0.67768955,-0.15338051,0.3023461,-0.9364522,-0.38425076,0.19431227,-0.028750718,-0.92649937,-0.42856163,-0.94340014,-0.6740783
0.26066548,0.03375566,0.795123,0.17742711,-0.3169822,0.5584377,-0.017558783,0.5969229,-0.9646868,-0.44165552,-0.6318953,-0.2864834
0.31630206,-0.055669367,0.67354393,-0.04373625,-0.40973866,0.45989656,0.11188334,0.643023,-0.9689883,-0.42502183,-0.08077854,0.1874702
0.2163918,-0.100367725,0.8269129,-0.25040314,-0.017292202,0.70106566,-0.024201125,0.6355536,-0.9152236,-0.15176135,0.48577404,0.6579032
-0.034583956,-0.3361153,0.9134499,-0.23870039,-0.09796065,0.8252754,0.04033357,0.7300825,-0.8983934,-0.13443172,0.26872087,0.73380995
-0.07451129,-0.44089,0.93697655,-0.086637825,0.08149791,0.87656856,0.09304404,0.7662561,-0.8568268,-0.07720643,-0.17313057,0.6432278
-0.15262997,-0.7826189,0.8890083,-0.0313285,0.67376685,0.8579172,-0.12133494,0.6604941,-0.844697,0.23912853,-0.05008006,0.5546434
0.0009703636,-0.83677673,0.92220914,-0.14357543,0.8223772,0.8313415,-0.24666977,0.31157565,-0.6219255,0.40129864,0.15784526,0.727991
-0.042817414,-0.7337278,0.86269355,-0.3638813,0.7098408,0.8299308,-0.1643053,-0.102638125,0.08124828,0.3728721,0.07288122,0.88560987
0.034148335,-0.6446446,0.8011594,-0.2578393,0.7008035,0.6087954,-0.16776264,0.116711855,0.64193606,0.21755618,-0.28600043,0.89833367
-0.10305402,-0.5978474,0.6136775,-0.3070406,0.7607708,0.054519176,-0.41651043,-0.49574792,0.02543962,0.11765444,-0.709945,0.90484023
-0.26944873,-0.21923465,-0.71566856,-0.39247343,-0.11255163,-0.80503756,-0.1956746,-0.69874525,0.77016044,0.45621264,0.12954652,0.77625847
-0.33312142,0.54722047,-0.89017826,-0.44750866,-0.85731417,-0.9083634,0.17035902,-0.6469726,0.93727136,0.39969277,-0.47151566,0.46226954
0.07594788,0.6828815,-0.87122244,0.31190795,-0.75255466,-0.67571175,-0.4555736,-0.34474713,-0.10248244,-0.38106477,0.94186425,-0.8575808
0.16408199,0.9202986,-0.9203193,0.36298537,-0.58626527,-0.7084475,-0.40614024,-0.44391024,-0.38962197,-0.32557288,0.87482476,-0.94590235
-0.32202142,0.83789384,-0.9244053,0.0013504624,-0.8538756,-0.8643411,-0.46406093,-0.05487585,-0.8112496,0.052845597,-0.871301,-0.98572356
-0.20147943,0.3535726,-0.8312501,0.19627923,-0.82848626,-0.25427377,-0.4890112,0.46507955,-0.87796617,0.33060426,0.16884029,-0.98898846
-0.2918975,0.30126834,-0.9633123,0.35461736,-0.94083387,-0.79206914,-0.48784792,0.60965824,-0.41845655,0.43704224,-0.75079674,-0.98275757
-0.27248374,0.269166,-0.8664131,0.45092952,-0.95770043,-0.73182017,-0.47123697,0.30281353,-0.46090662,0.4818039,-0.85971725,-0.98746157
-0.19022551,-0.3959806,-0.89556354,0.47176087,-0.98221976,-0.84445214,-0.48651958,-0.30067825,-0.36658394,0.46609044,-0.9324504,-0.98928434
-0.10165921,-0.75264263,-0.94277847,0.4815892,-0.9884602,-0.9402399,-0.496804,-0.8808608,-0.46706367,0.48022115,-0.9550047,-0.995845
-0.35729983,-0.9527433,-0.9371962,0.4777503,-0.9898936,-0.949963,-0.49866447,-0.9369567,0.41087317,0.49186933,-0.29926658,-0.9959654
-0.11459699,-0.7021124,-0.9199195,0.15099818,-0.99279577,-0.98378426,-0.49923536,-0.91625524,-0.38333476,0.4057358,-0.14089996,-0.99252415
0.31088805,-0.97586745,-0.689198,0.3284241,-0.99036354,-0.9025253,-0.4989231,-0.88557184,-0.8199923,0.43602473,0.89223707,-0.99631566
0.18752629,-0.9932021,-0.33782434,0.41349977,-0.95190376,-0.7166867,-0.49906152,-0.4710853,-0.11362237,0.49023533,0.85529065,-0.99895847
0.029024065,-0.983602,-0.9487926,0.29124546,-0.98320633,-0.27494663,-0.49403206,0.5632838,-0.9759324,0.49274373,0.96918774,-0.9964891
-0.007858247,-0.99842864,0.77098346,0.3780591,-0.5248728,0.87355876,-0.49912637,0.8146268,-0.84551686,0.49571443,0.9986539,-0.5461202
0.002467215,-0.97625697,0.9507575,-0.4230307,0.97038054,-0.97930115,-0.4858443,0.99590075,-0.30157816,0.4955368,0.9946966,-0.69530493
-0.4547098,0.9097371,0.9315982,-0.485319,-0.95728964,-0.9899911,-0.48187596,0.9492016,0.9832094,-0.4751045,-0.93687695,0.9606546
