0.43839568,-0.89094925,0.9411304,-0.26128465,0.92465854,0.9397292,-0.10956308,0.113200426,-0.7144255,0.48490036,-0.8392218,-0.5536977
0.4082018,-0.8970039,0.6630149,0.056661367,0.81038976,0.682976,-0.17335594,0.11697698,0.09162438,0.46671462,-0.75474006,-0.58292705
0.24011499,-0.59706974,-0.24014759,0.017264485,0.78413117,0.16065872,-0.25960457,0.923633,-0.3140006,0.41356146,-0.8652375,-0.8647798
0.15875828,-0.526539,0.034896374,0.014539659,0.74890924,-0.31174344,-0.24274579,0.80302334,-0.78671837,0.0002220869,-0.7400342,-0.9088799
0.26782906,-0.52538127,0.53363633,-0.119371,0.7321292,-0.0669477,-0.25295952,0.9107206,-0.85012007,0.102491796,-0.8459533,-0.88097435
0.3015281,-0.49928892,0.4605261,-0.1164161,0.49293542,-0.17554462,-0.21135366,0.9009205,-0.85338944,0.0113732815,-0.81046456,-0.8795789
0.29975355,-0.3208412,-0.2790687,-0.14680552,0.34694552,-0.4337871,-0.27038825,0.8186015,-0.83339787,-0.0158104,-0.8144761,-0.87631136
0.28072453,-0.3472606,-0.37789327,-0.15461844,0.6369153,-0.41459525,-0.30503163,0.7794367,-0.82373196,0.07986033,-0.871968,-0.8902762
0.2655357,-0.25933754,-0.3309486,-0.21205068,0.726974,-0.5213713,-0.28036085,0.7247648,-0.7828104,0.07774502,-0.8747715,-0.8448226
0.28415424,-0.46200705,0.35641158,-0.2135601,0.54929376,-0.4601121,-0.05962819,0.28259826,-0.6914671,-0.0910337,-0.695659,-0.6588289
0.076544225,-0.38920867,-0.52009827,0.031618178,0.8421471,-0.17794883,-0.37846106,0.7847421,0.40946925,0.30541778,-0.8553404,-0.88914233
0.25011444,0.55489135,0.031912804,0.020425498,0.5633223,-0.23658794,-0.079793036,0.74588084,-0.8571183,-0.31058043,-0.9374492,-0.6477427
0.34109563,0.79112554,-0.43586427,0.24281818,0.3002454,-0.35122657,0.000831604,-0.8176245,-0.85691917,-0.23603094,-0.9458961,-0.77767867
0.24335742,0.1625135,0.18128252,0.044950843,0.71302485,0.6216272,-0.040760934,0.15741909,-0.9597151,-0.2037301,-0.8465429,-0.054723263
0.112761974,0.39977157,0.09390628,-0.0935871,0.8221674,0.7648419,0.17156172,0.02883315,-0.9320308,-0.18797052,-0.7648898,0.6492629
0.07075721,0.32726896,0.37135983,-0.19337484,0.86032593,0.6043024,-0.19459361,-0.09670907,-0.89904,-0.07021293,-0.7697796,0.50454247
-0.04634884,0.3114258,0.7599822,-0.22255158,0.84138656,0.66417944,-0.22376588,0.055467725,-0.90581626,-0.13522795,-0.66382533,0.51337314
-0.07409024,0.30909228,0.82056785,-0.23101997,0.8411424,0.5299752,-0.13207573,-0.28060985,-0.82872915,0.057688534,-0.7212117,0.51453376
0.020692408,-0.27533937,0.73294735,-0.18987101,0.86667776,0.54608965,-0.13277403,-0.020790696,-0.51401466,0.36671478,-0.71225446,0.55189
-0.024973005,-0.33418632,0.60374284,-0.26328474,0.8544309,0.64510393,-0.032732308,-0.2069658,0.077940226,0.4161055,-0.6576527,0.7902453
0.18395889,-0.470272,0.51752126,-0.2984928,0.77578104,0.54573727,0.034710765,-0.4765253,0.36053324,0.3168249,-0.8019139,0.875008
-0.102630734,0.2933743,0.8458847,-0.4100109,0.78950953,-0.7710831,-0.13220376,-0.7868716,-0.02061367,-0.16172671,-0.8211883,0.89149165
0.15625525,0.20822275,0.6785636,-0.1542818,0.9640262,-0.7626775,-0.06653541,-0.8627165,0.5589533,0.2916602,-0.92642355,0.83104753
