0.44958532,-0.927348,0.966733,-0.30958292,0.9393852,0.9358958,-0.1053651,-0.13185221,-0.7400903,0.49033487,-0.90848464,-0.5221782
0.4786601,-0.92880267,0.9028249,-0.17531765,0.9572356,0.7858269,0.17071486,-0.4227656,0.10498631,0.4911796,-0.88622206,-0.35666013
0.420991,-0.8895177,0.37318707,-0.11960423,0.9304681,0.5164999,0.19771129,0.90159094,-0.6033607,0.44685423,-0.9801272,-0.890947
0.17683232,-0.33400464,-0.2214843,-0.18606716,0.97172475,-0.5998756,-0.2808968,0.92432356,0.27641988,0.34468174,-0.9791383,-0.9686941
0.38911366,-0.01283735,0.89124966,-0.15595895,0.8479843,-0.25613618,0.32100117,0.9166312,-0.83090043,0.2492283,-0.92938966,-0.9380215
0.4129616,-0.17697126,0.850224,-0.22252417,0.86315584,-0.3312422,0.21408284,0.9182539,-0.8521695,0.18297797,-0.94751394,-0.9417677
0.41605222,0.21700072,0.5449637,-0.21679518,0.74587953,-0.4782567,0.21267867,0.86676097,-0.80535394,0.19437361,-0.90931785,-0.9257814
0.4073094,0.32093215,0.5439074,-0.18845153,0.6356305,-0.50159097,0.26916683,0.79807997,-0.7402559,0.18569088,-0.9243078,-0.9168243
0.3857032,0.5230975,0.62856543,-0.18019193,0.67987347,-0.45382327,0.18962073,0.7727139,-0.65328914,0.13672227,-0.91083735,-0.8559505
0.3865229,0.06384385,0.5095327,-0.13554415,0.8388282,-0.35566795,0.24260694,0.7597544,-0.4544114,0.09029579,-0.9036705,-0.72040987
0.37915945,0.44852114,-0.010029614,-0.10803226,0.92971087,-0.15570939,-0.098894656,0.80625224,0.4903065,0.1787144,-0.9213672,-0.85346055
0.4457816,0.70080185,0.5899098,0.24979639,0.32427895,0.083293796,0.3769958,0.83342195,-0.92876846,-0.38942555,-0.9431821,0.036643267
0.44726735,0.7005168,0.12661576,-0.12697482,0.5019405,-0.70484126,0.37230217,-0.9190596,-0.63850516,-0.145975,-0.94938403,-0.8424963
0.45901686,0.60723186,0.13383198,-0.09188706,0.6593423,-0.40739977,0.41490334,-0.8400522,-0.7267477,-0.10575199,-0.92791605,-0.5830878
0.45085347,0.7816819,0.50059104,-0.15742657,0.71732664,-0.48609084,0.4267807,-0.8259951,-0.28928435,-0.0049028397,-0.91380185,-0.008654535
0.44358182,0.6395935,0.6598377,-0.2516701,0.8163953,-0.41864443,0.42134017,-0.8737093,-0.43797523,0.031724513,-0.8707257,0.4969871
0.26051426,0.19253576,0.67769814,-0.36116093,0.8737998,-0.49616253,-0.0012276173,-0.91369826,-0.16372573,-0.091637254,-0.91466725,0.5411627
0.2669099,0.39483535,0.8559873,-0.34105852,0.928185,-0.45984662,0.20230198,-0.9199532,-0.21010482,-0.18830428,-0.97114825,0.63824296
0.40809286,0.33869064,0.9289675,-0.3763562,0.942956,-0.34551132,0.35143042,-0.9025838,0.42328715,0.22065473,-0.9242932,0.56061053
0.37346387,0.402802,0.9415662,-0.3837884,0.95474374,-0.06784952,0.2638036,-0.91073173,0.88680744,0.4052081,-0.81740886,0.8924067
0.467646,0.6897929,0.9116399,-0.42305437,0.9550986,-0.85985154,0.33896685,-0.9527264,0.89294696,0.2838322,-0.9138245,0.8729384
0.46061796,0.80068445,0.9561629,-0.43948305,0.97573364,-0.8803432,-0.21686333,-0.9285685,0.7062017,-0.24225482,-0.9407824,-0.081983924
0.35322332,0.52755797,0.82903624,-0.33654228,0.9569571,-0.8770686,0.032821417,-0.9512243,0.849457,0.18293881,-0.86419964,-0.32199502
0.22151881,-0.15970981,0.916566,-0.32843515,0.7700038,-0.2231965,-0.37629685,-0.8438753,-0.044602215,0.030216575,-0.2780099,-0.96797717
0.36681688,0.95905066,0.110927224,0.44692552,-0.9753721,-0.8412939,0.3568877,-0.9752705,0.91556525,-0.32533816,0.6574371,-0.84949535
0.26611036,0.8618541,-0.87918586,0.28738874,-0.8436155,-0.9276851,0.31894588,-0.9617002,0.92565334,-0.43872303,0.83840275,-0.8190099
