0.47307777,0.9396486,-0.4102208,-0.42807564,-0.6824606,0.6941707,-0.4802664,0.98952544,-0.9469188,0.4474361,0.39591157,-0.94850093
0.38530058,-0.25859904,-0.4509459,0.41684866,-0.024074435,0.69803333,-0.41756243,0.77147496,-0.099229276,0.33946514,-0.40793478,-0.845796
0.4174571,0.71673155,0.0069407225,0.20786297,0.5488751,0.49035704,-0.3251945,0.98081005,-0.55144715,0.34399295,0.1991936,-0.85904837
0.45044446,-0.7738334,0.87433267,0.32586426,0.9334277,0.9532547,-0.33523628,0.9752562,-0.9170446,0.21702588,-0.20286697,-0.93873394
0.35511255,-0.39649504,0.8212439,0.18723273,0.8377633,0.90718937,0.29619968,0.96241915,-0.86713505,-0.042142898,-0.022170722,-0.68950826
0.35725272,-0.5222717,0.79727805,0.12626678,0.86628497,0.90776646,0.14625996,0.9513111,-0.8864911,-0.0678252,0.10897553,-0.71627194
0.36647832,-0.59851575,0.17242193,0.17101336,0.859975,0.87225187,0.27311957,0.96549356,-0.8785265,-0.040573716,0.4891286,-0.44741642
0.37128174,-0.5817058,-0.24156415,0.16351569,0.8242576,0.8142829,0.2546339,0.95517683,-0.8659856,-0.043384254,0.47776282,-0.44609928
0.37976116,-0.58125746,-0.35606968,0.20869023,0.7963407,0.79273725,0.33942044,0.97104514,-0.87985206,-0.11812252,0.6438544,0.1007359
0.39050937,-0.6057544,-0.33434987,0.103039265,0.8901106,0.5593718,0.29161114,0.9311898,-0.87334454,-0.12030366,-0.11794603,-0.26332903
0.3413592,-0.44203126,-0.47374332,0.24388707,0.88843715,0.8512894,0.28305757,0.9243835,-0.68513674,0.20171028,0.16832733,-0.72329855
0.29484797,-0.65230405,0.45673537,-0.33111933,0.74795485,0.82697296,0.11861247,0.8804538,-0.77742887,0.11540997,0.41119766,0.37022638
0.120090365,-0.8294662,0.9373996,-0.39339313,0.8702705,0.9293215,0.045468807,0.9655757,-0.98405504,-0.39651427,0.5231699,0.50069714
0.14993793,-0.9727693,0.9830624,-0.42920345,0.9471853,0.96798956,-0.27931878,0.9767289,-0.9926708,-0.39950123,0.8936666,0.85773957
0.17178065,-0.98139715,0.9883051,-0.4514346,0.96959925,0.971118,-0.38201964,0.9629344,-0.9892074,-0.24649376,0.88844657,0.88189054
0.12617588,-0.9751951,0.99182177,-0.40788063,0.95927095,0.97894,-0.41742304,0.9532757,-0.9845138,-0.2824683,0.8865745,0.9099388
0.14249694,-0.9697027,0.9930949,-0.3594276,0.9446204,0.984642,-0.4514223,0.9619727,-0.98170555,-0.25177398,0.8606421,0.94712436
0.020463467,-0.96015656,0.98846316,-0.16331902,0.88610363,0.9765457,-0.3241269,0.95667934,-0.9478377,-0.15446079,0.8192358,0.9364183
3.9994717e-05,-0.97335887,0.9845228,0.08840984,0.92383647,0.9695196,-0.28955293,0.9526372,-0.9345043,0.21743888,0.8743757,0.9202075
0.16242194,-0.9765182,0.9864191,0.32986033,0.9446696,0.9776845,-0.04873076,0.9710809,-0.83680415,0.41302264,0.9352124,0.9409008
0.2743631,-0.9478229,0.9688679,0.3335215,0.9078976,0.9707006,0.11151904,0.9546294,0.3319142,0.4526521,0.8866508,0.96562934
0.36637574,-0.9584192,0.9210124,0.3550352,0.85157204,0.9474257,0.42326063,0.92157567,0.9097326,0.48121774,0.8747027,0.9513531
0.27832615,-0.9352529,-0.4403234,0.3421371,0.7812859,0.74579835,0.33956194,0.66802835,0.8137189,0.4750538,0.4914881,0.94763756
-0.009862512,0.5040058,-0.86473733,0.13927513,-0.184556,-0.8407829,0.40976268,0.58706665,0.92338777,0.46952295,0.35069478,0.92244506
-0.23232156,0.88250375,-0.9366842,-0.392999,-0.82979214,-0.9113561,0.30147862,0.36946118,0.97292256,0.405295,-0.112424135,0.9135823
-0.10390818,0.745435,-0.8196233,-0.28232095,-0.8320896,-0.2464245,0.19513541,0.7370745,0.9308305,0.1822443,0.11749399,0.7986336
-0.07559043,0.94564986,-0.8646392,-0.2308144,-0.88890797,-0.3923723,0.0683794,0.64324176,0.9349091,0.41340494,0.79336095,0.6169145
0.16182017,0.7497051,-0.90265924,-0.20804262,-0.9313662,-0.38316172,-0.15694097,0.7551737,0.8580642,0.43795288,-0.79093874,-0.21173716
0.13572079,0.53746843,-0.86671704,-0.13530123,-0.9580779,0.15572047,-0.19696856,0.8130934,0.38107502,0.46012467,-0.753939,-0.4857387
0.10059613,0.2506547,-0.89529806,-0.29329517,-0.9708845,-0.8386453,0.12668657,0.8920506,0.5792122,0.48559952,-0.9342316,-0.16111887
0.12559867,0.6164433,-0.9479829,-0.4724785,-0.9892131,-0.90644795,-0.33691856,0.84858894,0.073691964,0.48394865,-0.68584,-0.6000916
0.3009231,0.52630603,-0.74409467,-0.46719986,-0.9845699,-0.9408103,0.031238794,0.77387905,-0.77544224,0.4712159,-0.7954732,-0.9234596
