0.49612164,0.94387853,0.9957597,0.20352525,0.9518187,0.9931104,0.36978507,-0.92462134,-0.84499586,0.06876761,0.46878612,0.7999089
0.49633682,0.4822433,0.9823363,-0.23628491,0.96663547,0.9786935,0.41859412,-0.9206387,-0.7946408,0.39508462,-0.880012,0.09901059
0.49562252,-0.9605378,0.94385874,-0.097013175,0.8776009,0.020334959,0.49079812,-0.9070275,-0.54662395,0.43274838,-0.97627455,-0.91934663
0.47367674,0.9677212,0.939168,-0.45061657,0.24161768,-0.9055911,0.47942555,-0.91948336,0.9425694,0.31130075,-0.9682565,-0.88007903
0.4704821,0.9847348,0.98958325,-0.47573948,0.82160544,-0.8634082,0.48868722,-0.50365245,0.89298725,0.33342373,-0.9813628,-0.57698
0.4624715,0.9702536,0.98608124,-0.4704672,0.8161125,-0.92170775,0.48980093,-0.7985124,0.9567177,0.40826625,-0.96862113,-0.74506426
0.46823013,0.945436,0.9590144,-0.45367336,0.74432755,-0.921724,0.48008335,-0.61880046,0.93350744,0.42865443,-0.9383271,-0.87492985
0.46898115,0.9173565,0.94544816,-0.44057184,0.7261431,-0.89657265,0.4802832,-0.078985095,0.92478037,0.43791556,-0.9251,-0.87368834
0.45269418,0.94549966,0.90485907,-0.40525922,0.2568462,-0.88139606,0.47558224,0.10054684,0.87863517,0.43252385,-0.893518,-0.6610287
0.46407962,0.97364414,0.7450936,-0.38272938,0.38784456,-0.8795263,0.45999432,0.2727921,0.89580417,0.3855111,-0.9666316,-0.18014693
0.48530984,0.87864196,0.83104944,-0.31685725,0.7953615,-0.7177657,0.40235788,-0.3466679,0.8321934,0.36562693,-0.97187304,-0.09007311
0.4920969,0.976998,0.9729457,-0.0390521,-0.22378469,-0.41882277,0.43017453,-0.79972804,0.85394585,0.072743654,-0.9640314,0.8131032
0.496289,0.91362965,0.9826814,-0.41432217,0.77315354,-0.5713127,0.47301793,-0.90008634,0.9783895,-0.17977333,-0.9734846,0.7737398
0.49533916,0.80023324,0.98374796,-0.42371848,0.86086035,-0.49854767,0.48501635,-0.8911489,0.9812753,0.18742925,-0.9657983,0.80139196
0.49337697,0.64079356,0.97308946,-0.30541462,0.5660105,-0.3294943,0.4894365,-0.8996512,0.97140574,0.25408053,-0.915549,0.43016076
0.4891013,0.41854668,0.9733949,-0.35411465,0.47686505,-0.4246382,0.48181427,-0.9123917,0.9762454,0.33197153,-0.9161751,0.50033486
0.48734033,0.2483027,0.96276665,-0.34288386,0.46275616,-0.41482812,0.44936585,-0.9228707,0.9760823,0.31707156,-0.89983857,-0.016542375
0.47656214,-0.1362691,0.9874835,-0.36903292,0.6686866,-0.473742,0.26186216,-0.9631774,0.9512963,0.23171705,-0.89708245,-0.69661605
0.44740254,-0.062156975,0.98153913,-0.420939,0.717592,-0.4460128,0.25500238,-0.9629168,0.9197135,0.3067628,-0.8705605,-0.7465241
0.36917138,0.2934426,0.9437556,-0.44868043,0.7203531,-0.71159214,0.28947055,-0.97765505,0.9350445,0.238765,-0.8894128,-0.47335005
0.49471354,0.59754133,0.986117,-0.44879138,0.38326168,-0.8664197,0.03621,-0.98100066,0.79517925,-0.023945779,-0.833131,0.07919407
0.49024832,0.6507808,0.99240637,-0.45362702,0.90135765,-0.8831735,-0.41621345,-0.9813699,0.7493837,-0.4170334,-0.4057526,-0.89433783
0.49464452,0.6821811,0.9934962,-0.44795677,0.86342406,-0.7506951,-0.49339375,-0.9856242,0.59191656,-0.47651586,0.53757334,-0.9186403
0.46624982,-0.047171354,0.9780096,0.29213184,0.91121316,0.9576452,-0.4917029,-0.93134004,-0.6463067,-0.46498585,0.9492314,-0.9877137
0.4788351,0.8315568,0.889511,0.483657,-0.9745875,0.8619983,-0.41375363,-0.9922668,0.5838523,-0.4655769,0.9736788,-0.9728575
-0.36571345,0.9818839,-0.958626,-0.2541568,-0.9987095,-0.9689918,0.492172,-0.9321506,0.96802044,0.44864762,0.2942407,-0.4886366
0.21805203,0.64555264,-0.8576386,0.48830795,-0.9282341,-0.9797259,-0.4777736,0.9210141,-0.8177523,-0.47033694,0.6112561,-0.9927724
-0.27645156,0.75299287,-0.97900635,0.49430704,-0.55446,-0.8283537,-0.4955133,0.98230195,-0.691948,-0.2520523,-0.97654086,-0.9916729
-0.09896496,0.084260106,-0.9548388,0.4521175,-0.74408877,-0.78464574,-0.3612026,0.24518132,-0.78995425,0.42182803,-0.39295876,-0.9885374
-0.3809335,-0.023881316,-0.9754876,0.1539535,-0.95211905,-0.9320235,-0.36514315,-0.6841947,-0.85386187,0.48564208,-0.29322922,-0.98908234
-0.38888514,-0.373793,-0.980398,0.46321535,-0.9908768,-0.9455492,0.29554188,-0.7343604,-0.7621497,0.48515308,-0.1916315,-0.9862741
-0.4159315,-0.33256745,-0.9603042,0.45288628,-0.98892695,-0.94226426,0.40204138,-0.49314916,-0.6953953,0.47590113,-0.14095747,-0.9905411
-0.36652133,-0.6818755,-0.9838378,0.42031282,-0.98446745,-0.86030287,-0.008993894,0.5074856,-0.85040045,0.4915198,-0.839562,-0.9922988
-0.42573023,-0.8021673,-0.9782192,0.3185869,-0.98651123,-0.85568017,-0.18686366,0.3410914,-0.9214891,0.4957019,-0.9483556,-0.9911328
-0.3074235,-0.9029524,-0.8864781,0.2177974,-0.9762104,-0.5429356,-0.35301557,-0.052652597,-0.97563136,0.48583817,-0.8350315,-0.98962
-0.39966345,-0.9357411,-0.87251496,0.39860123,-0.9571397,0.51853776,-0.10103896,0.48529673,-0.98501015,0.49477792,-0.39300054,-0.9941771
-0.38496038,-0.95736,-0.34000576,0.46279144,-0.9604407,0.9205128,0.06586552,0.7452378,-0.99011785,0.49558586,0.60181415,-0.99528974
-0.4015487,-0.97712976,0.5988116,0.45470393,-0.9498549,0.9859338,0.38827896,0.9811019,-0.99422795,0.49368918,0.63267434,-0.99448186
-0.024163604,-0.99212694,0.75490284,0.25087726,0.5044867,0.9951552,-0.47949123,0.9750149,-0.96429557,0.49119294,0.9875798,-0.16486794
-0.43175974,-0.99321985,-0.8799178,-0.46083418,0.99524033,-0.9620226,-0.48980156,0.98415065,-0.735143,0.49914527,0.9857302,-0.9643181
-0.2895035,0.9032984,0.97843623,-0.49117622,-0.9945695,-0.98384076,-0.32839477,0.97252023,0.92999816,-0.41221052,-0.9035844,0.9956449
