0.49036425,0.98005104,-0.54231316,-0.47601557,-0.554387,0.7312498,-0.48607352,0.99107504,-0.94075245,0.41150993,0.68565226,-0.9523956
0.48586357,0.6537726,0.20202565,0.34469664,0.49080503,0.96363163,-0.48510498,0.9764538,-0.32338834,0.410591,-0.2604382,-0.970308
0.48131073,0.8709879,0.061007857,0.3596202,0.39657307,0.9239218,-0.39138916,0.9809754,-0.7692657,0.3705368,0.084070325,-0.95597035
0.45050418,-0.7439822,0.88877153,0.4165709,0.85327923,0.9697465,0.27063513,0.977118,-0.9209683,0.14091623,0.27149224,-0.96422917
0.45136452,-0.4475506,0.7396953,0.42291313,0.81814253,0.96292615,0.48311955,0.98089814,-0.9029949,-0.18138534,0.7212608,0.07081127
0.44883507,-0.72358954,0.38404703,0.43419397,0.8949201,0.9668598,0.45756817,0.9824977,-0.8098861,-0.21387148,0.8416407,-0.0810408
0.45414782,-0.7979437,-0.41123796,0.434893,0.8668957,0.9662142,0.45712805,0.9831656,-0.82592654,-0.23351541,0.9258325,0.26544642
0.45765597,-0.7525725,-0.6571289,0.4253788,0.7553003,0.96862054,0.47285473,0.9826236,-0.8613671,-0.3114811,0.9204602,0.46783793
0.46820366,-0.5138475,-0.60727453,0.42286348,0.16213262,0.9186419,0.4723847,0.9776857,-0.9218239,-0.30070883,0.9139426,0.43789172
0.45962942,-0.3529889,-0.09346515,0.30907333,0.6815485,0.727926,0.47382545,0.9532628,-0.94491535,-0.32148936,0.756953,0.21058226
0.45727956,-0.69837326,0.07302773,0.43385708,0.67508626,0.9537833,0.47500193,0.96085703,-0.9531741,0.11896014,0.836725,-0.4265635
0.4403907,-0.9432329,0.8912072,-0.08135128,-0.3798889,0.9006016,0.17487973,0.84113574,-0.94012254,0.105115056,0.72755253,0.8517473
0.18714726,-0.8944319,0.9376725,-0.3917681,0.8557453,0.9649594,0.010294855,0.9727843,-0.98831695,-0.37497473,0.91542614,0.84285116
0.23603469,-0.9606351,0.9510783,-0.43237144,0.9230294,0.9743267,-0.21126688,0.98085904,-0.9861012,-0.19386953,0.9385176,0.90185153
0.29421926,-0.9588422,0.9832171,-0.3664309,0.8362045,0.9735787,-0.11668882,0.9638988,-0.9815659,-0.30003992,0.87021923,0.7986798
0.37798858,-0.9805368,0.9957974,-0.13431841,0.94116926,0.9928348,-0.45296293,0.9704741,-0.99361205,-0.31767377,0.9316007,0.90191984
0.38806325,-0.98011243,0.99673855,0.07676488,0.96629715,0.9943993,-0.4560738,0.9750043,-0.99266195,-0.26662612,0.94249606,0.94081235
0.42164886,-0.9870936,0.99597526,0.31933832,0.9573513,0.9931433,0.1629836,0.9847821,-0.9779967,0.18131822,0.96118045,0.9681468
0.4195878,-0.98697793,0.99350214,0.39719868,0.9449135,0.9894748,0.37162876,0.989377,-0.9291989,0.39036715,0.964797,0.9640584
0.47472,-0.9854641,0.99089694,0.4684857,0.9656863,0.9922416,0.37014818,0.9916538,-0.55668145,0.47200835,0.98416567,0.9909034
0.47797966,-0.98736113,0.98665214,0.48015887,0.9828274,0.9920924,0.48014092,0.99237335,0.9514389,0.49653137,0.9888216,0.99401
0.4740802,-0.98287094,0.9667654,0.47659433,0.97522223,0.98991776,0.49544823,0.99164534,0.99238515,0.4975282,0.9862883,0.9915731
0.48044276,-0.98115546,-0.96310467,0.47358418,0.8512583,0.96066153,0.4929253,0.97184193,0.99062014,0.49383938,0.984051,0.9904289
0.40275562,0.90568674,-0.9724044,0.47361887,-0.67659616,-0.966546,0.47471797,0.98599434,0.9908904,0.49388266,0.44863486,0.983991
-0.45636013,0.96884394,-0.9958544,-0.49183315,-0.9769094,-0.9834697,0.47321618,0.9542395,0.98822737,0.4928298,0.85773396,0.97954714
-0.4539807,0.944455,-0.7918575,-0.46811327,-0.9730021,0.6669142,0.46221602,0.9675236,0.9874649,0.484936,0.05893755,0.9943279
-0.3534223,0.99216664,-0.95956814,-0.4508477,-0.9467876,-0.10446471,0.42902887,0.95846784,0.9861158,0.48840392,0.84243643,0.961172
-0.16163611,0.9771991,-0.86846006,-0.09648022,-0.94009084,0.3923918,0.33704793,0.9207449,0.9822997,0.485673,-0.81825733,0.37810266
-0.09589085,0.7102951,-0.83522296,-0.26334926,-0.9644961,0.44259095,0.104596496,0.9410552,0.89083004,0.48364317,-0.07557142,0.3279482
-0.13456166,0.49888003,-0.8455224,-0.31580743,-0.9669132,-0.68225396,-0.049931973,0.96768975,0.8557937,0.4933642,-0.9430878,0.039715648
-0.047305077,0.46869135,-0.8849062,-0.43075335,-0.9840318,-0.8548131,-0.31445265,0.93040323,-0.11175519,0.49053466,-0.66899985,-0.65997326
0.013291001,0.4547112,-0.79941946,-0.33279768,-0.9736431,-0.88902086,0.35113728,0.95487034,-0.8289302,0.4899739,-0.6731489,-0.9624076
-0.17413616,-0.39705026,-0.89857775,0.098251104,-0.97795236,-0.87715846,0.30066776,0.97445726,-0.95799124,0.49311948,0.41159785,-0.989813
-0.14260614,-0.76448107,-0.6804381,0.3319369,-0.9781303,-0.81671304,-0.010199815,0.9900676,-0.98625493,0.4933691,0.5241082,-0.99307036
-0.4432773,-0.85736424,0.55373025,0.3099168,-0.98598444,-0.2718826,-0.33261162,0.9935459,-0.99332166,0.49561405,0.90698814,-0.995534
-0.48707902,-0.9596758,0.9460281,0.26669985,-0.9828138,0.7039921,-0.31377357,0.9907248,-0.9976514,0.4934833,0.961195,-0.99776095
-0.49293196,-0.9844123,0.9891119,0.17146504,-0.99053025,0.79767704,-0.44730538,0.99415684,-0.9984333,0.49781632,0.9593419,-0.9979519
-0.4632767,-0.9746082,0.9866276,0.23566353,-0.9593799,0.8863213,-0.4607576,0.98740125,-0.9977171,0.49708056,0.9766699,-0.9936736
0.29102486,-0.97903854,0.88083506,0.15231556,-0.912063,0.96607494,-0.49323112,0.9703208,-0.99315566,0.49222934,0.95890343,0.9408933
-0.49748224,-0.9973018,-0.7839889,-0.48192975,0.99712765,-0.9697715,-0.4929636,0.98559666,0.94423723,0.49877012,-0.17477441,-0.996671
-0.4948783,-0.7691231,0.884037,-0.49788284,-0.9981018,-0.97882205,-0.4785284,0.984041,0.90121937,0.49425077,-0.97438204,0.9705368
