0.3581531,-0.61567354,0.6884122,-0.17431,0.42989373,0.781991,-0.41503847,0.62975335,-0.22076112,0.42513758,-0.29564118,-0.84043825
0.317091,-0.52840304,-0.1997388,0.24387884,0.12782085,0.42040062,-0.24218604,0.5687251,-0.021427155,0.36997062,-0.6222058,-0.4545101
0.28918666,0.27548277,-0.06652111,-0.0058891773,0.4593115,-0.3077457,-0.28442794,0.83619,-0.4165395,0.3241166,-0.4752558,-0.83611107
0.16972947,-0.35069036,0.11285341,-0.053147286,0.51654434,-0.23821175,-0.16290677,0.8013432,-0.77072865,-0.07725382,-0.50782394,-0.8816366
0.22497606,-0.036079466,0.48719645,-0.1405051,0.04338324,-0.24370158,0.09571612,0.8140248,-0.6864041,-0.06652108,-0.70842767,-0.7783978
0.25185752,-0.079773605,0.47078156,-0.14081743,-0.04997009,-0.22435856,0.0676648,0.8204036,-0.729699,-0.09911808,-0.7205134,-0.7852661
0.25526536,0.05507922,-0.38325316,-0.17627019,-0.08425546,-0.49272037,-0.07389665,0.74165154,-0.7212162,-0.10569394,-0.6726438,-0.800697
0.24412382,0.18136919,-0.5611368,-0.18534496,0.01028049,-0.5503239,-0.05165136,0.68323255,-0.676959,-0.0824596,-0.69449604,-0.79623467
0.27793574,0.110335946,-0.5098969,-0.2179392,0.15631878,-0.65129554,-0.0059919357,0.6570816,-0.7125639,-0.14780962,-0.69957346,-0.7673091
0.289922,-0.21903503,-0.04495853,-0.17080313,0.38305044,-0.5366622,0.15153247,0.5488231,-0.7404515,-0.19162041,-0.5403047,-0.6760992
0.0526008,0.17974496,-0.65151376,0.07053685,0.53836155,-0.2604466,-0.29597414,0.642666,0.5242946,0.114275455,-0.68181574,-0.8874422
0.25419742,0.6568656,-0.17625827,0.044948936,-0.26217496,-0.3069573,-0.16282034,0.52724564,-0.6666142,-0.19959909,-0.88118166,-0.77900213
0.33688235,0.86080956,-0.5107641,0.36807477,-0.7174462,-0.49524397,0.13266116,-0.4295168,-0.90143114,-0.4035175,-0.962467,-0.81579494
0.25499356,0.2827977,0.57050514,0.16129619,0.12688756,0.3910811,-0.07911649,0.23602211,-0.9673005,-0.42217886,-0.8886694,-0.51420236
0.21204126,0.34516263,0.45255303,-0.027952254,0.31049228,0.5002439,0.012844205,-0.06258309,-0.9654285,-0.3763508,-0.6802109,0.26264393
0.047714293,0.1428343,0.7131585,-0.27300254,0.5898473,0.6693975,-0.15682858,0.12242329,-0.9434257,-0.021858692,0.034080386,0.63271785
-0.13723546,0.2559296,0.82511365,-0.2067712,0.6389053,0.6990378,-0.032537073,0.47099805,-0.90911156,-0.17560402,-0.5425539,0.5146769
-0.10862118,0.1612109,0.91180027,-0.13872772,0.7382479,0.74783885,-0.08931279,0.11450052,-0.88271654,-0.16248584,-0.570249,0.6158596
-0.007167369,-0.38178265,0.8268025,-0.14090842,0.8180399,0.7062495,-0.21978354,0.13855457,-0.7344793,0.29874223,-0.50009245,0.5635052
-0.039969236,-0.59385884,0.75050783,-0.23650336,0.81759,0.6646457,-0.16524583,-0.034615517,-0.41220725,0.3984205,-0.33591473,0.71788836
0.21754438,-0.62258697,0.6433462,-0.3180724,0.72046804,0.7160182,-0.054582596,-0.41272175,0.3354838,0.3607129,-0.35723966,0.8664508
0.023668349,-0.20001853,0.8492986,-0.33166036,0.77411354,0.086854935,-0.08357686,-0.57948047,0.20896351,0.14211392,-0.46866775,0.90173125
-0.040617853,0.1896429,0.84241843,-0.28446698,0.94776607,-0.7033849,-0.27635735,-0.82762015,0.13844204,0.08313054,-0.9163283,0.8765309
-0.3900903,0.100346565,-0.48232025,-0.41963863,0.22925806,-0.8016315,-0.21251869,-0.7744707,0.49469113,0.44548714,-0.57324725,0.13855064
-0.128494,0.7285266,-0.64267766,-0.3390091,-0.81470597,-0.8449212,0.074139595,-0.90222466,0.929122,0.019480646,0.11269653,0.24502599
0.22691971,0.8822501,-0.95087796,0.3513379,-0.7671287,-0.8541937,-0.48448178,-0.73946726,-0.84294945,-0.4750509,0.9543147,-0.96033454
0.16498393,0.93379354,-0.9381574,0.35451323,-0.44950593,-0.80891275,-0.43464524,-0.8576516,-0.67496824,-0.43229413,0.83490705,-0.9744366
-0.3437909,0.6969929,-0.91969204,-0.0012001097,-0.8348294,-0.91376555,-0.46461213,-0.3042823,-0.81209385,0.23767954,-0.8300821,-0.9806758
-0.21558455,-0.18501443,-0.8230487,0.32867503,-0.75387603,-0.5427756,-0.47790745,-0.5080276,-0.852802,0.35005105,-0.17819214,-0.9876308
-0.23347649,0.20833206,-0.9440106,0.28141773,-0.9348988,-0.86978,-0.4561811,-0.5888862,-0.28033388,0.38711917,-0.8621238,-0.9721531
-0.35642,-0.64695984,-0.92068404,0.3788836,-0.9590943,-0.9197031,-0.49041343,-0.9233349,-0.033920407,0.4859091,-0.8275626,-0.9881915
-0.13634667,-0.52954054,-0.9239682,0.07251692,-0.94577974,-0.93117243,-0.4895726,-0.9233244,-0.22234738,0.43604088,-0.9268495,-0.9829124
0.10183358,-0.8377399,-0.95684415,0.015132725,-0.9627729,-0.94968057,-0.49585748,-0.96146905,-0.318089,0.4328996,-0.89379436,-0.99007213
0.08851963,-0.8002494,-0.88593894,-0.036776543,-0.9802395,-0.95600605,-0.49577057,-0.9346181,-0.45608646,0.42213607,-0.8822647,-0.9858432
0.27728236,-0.8263954,-0.84408057,-0.030724764,-0.9907771,-0.9788912,-0.49750465,-0.94644517,-0.70123893,0.35889912,-0.6405869,-0.9845459
0.40526688,-0.9634633,-0.7764567,-0.06579703,-0.9921023,-0.97910696,-0.4967451,-0.871999,-0.91837996,0.40090144,0.2493738,-0.9917784
0.43381488,-0.97824603,-0.76006776,0.09267807,-0.98865926,-0.87536836,-0.49423358,-0.6206928,-0.9285843,0.44702238,0.7294674,-0.99496526
0.14198422,-0.96555984,-0.8895785,0.2600178,-0.96058726,-0.2448507,-0.4894878,0.1497972,-0.97529334,0.48417568,0.8793944,-0.99405056
0.18117613,-0.9906313,-0.31939113,0.2585153,-0.58663225,0.9646816,-0.4925984,0.8730031,-0.96513265,0.49218827,0.9931674,0.09114933
-0.4813352,-0.9822092,-0.99702334,-0.45407137,0.98105836,-0.9842963,-0.4967914,0.96049345,0.102368355,0.4941436,0.9900923,-0.99554616
-0.42065153,0.5550288,-0.118003726,-0.4878915,-0.9884733,-0.9905863,-0.4057866,0.96496964,0.6912255,0.20489377,-0.7317321,0.985378
