0.05912292,0.055075407,-0.58282316,0.867605,-0.36766654,0.96313596,0.6400769,-0.9382867,-0.4108454,0.48085618,0.3222314,-0.5808076
-0.6096784,-0.038362026,-0.89647186,0.85226214,-0.33752203,0.71055067,0.8584249,-0.81880486,-0.6660888,0.67486453,-0.35729253,0.38849258
-0.25147182,-0.8159825,-0.9326685,0.7525699,0.59403646,0.72346747,0.50925565,-0.37214148,-0.72094786,0.8144798,0.123042226,0.030894995
0.6067647,-0.96378785,0.7168968,0.43731713,-0.4441501,0.9651046,0.18647075,-0.63225013,-0.83585954,0.43899918,0.53707886,0.74926794
0.89836025,-0.7800193,-0.27847612,0.9010353,-0.10573459,0.36441326,-0.20285773,-0.9167535,-0.7381901,0.7725496,0.3236816,0.8083123
0.7287047,-0.8921374,-0.5512738,0.57029843,-0.15471023,0.5740738,-0.4357394,-0.9457444,-0.7924226,0.76282895,0.28326333,0.31162024
0.7618463,-0.8179805,-0.70216894,0.07244086,-0.5365732,-0.018349707,-0.80914414,-0.9162447,-0.9230281,0.14854407,0.27148914,0.020608306
0.8092828,-0.85521144,-0.7621774,0.14340186,-0.7172518,-0.39333975,-0.8418956,-0.9064022,-0.93024045,0.13719618,-0.11547786,0.47544944
0.832921,-0.90884274,-0.71916926,0.055345416,-0.691979,-0.49353516,-0.86615527,-0.8871646,-0.92649716,0.6537359,-0.6326348,0.6261635
0.8845074,-0.8847319,-0.66229737,-0.21030927,-0.67135376,-0.4115162,-0.76638263,-0.9669919,-0.9358696,0.7597766,-0.78024083,0.58637774
0.5590761,-0.9159891,-0.84474355,0.6422545,0.5254965,0.33382177,-0.648367,-0.7992792,-0.9088429,0.5565959,-0.87746394,0.56698895
0.8898654,-0.84753984,-0.53192925,0.525862,0.01575303,-0.014931381,-0.7162262,0.1950562,-0.89724076,0.18199682,-0.4971106,-0.9392009
-0.23216939,-0.7562962,-0.21704268,0.33023632,-0.71233606,0.37412822,0.0038878918,-0.47906184,-0.71356475,-0.5823215,0.5301297,-0.8142759
-0.67636526,-0.69244915,-0.684542,0.78183913,-0.8112318,0.29012275,0.38072586,-0.46658856,-0.75657433,0.101993084,-0.17328763,-0.25393206
-0.8800699,-0.75588524,-0.5252438,0.92135704,-0.8072187,0.8680515,0.72115874,-0.5304119,-0.92953527,0.5726521,-0.61095744,-0.6972888
-0.9337425,-0.8584641,-0.63416654,0.939811,-0.9327638,0.9081868,0.7661326,0.153023,-0.9527931,0.9193318,-0.83164287,-0.84019214
-0.95881724,-0.8946215,-0.76607263,0.9446621,-0.9373329,0.91416407,0.80259573,0.48034394,-0.9356759,0.91397274,-0.8020455,-0.5103038
-0.9645012,-0.91365296,-0.8540147,0.9278035,-0.93576515,0.91973996,0.7787901,-0.19369972,-0.9326971,0.950179,-0.8085411,0.80287623
-0.9680633,-0.9012147,-0.90190953,0.81443095,-0.93917197,0.9039891,0.79581404,-0.63942635,-0.9396254,0.9266002,-0.7085513,0.92459273
-0.9700411,-0.85451734,-0.9152746,-0.86272776,-0.92362094,-0.6729308,0.9229901,-0.85094523,-0.5658825,0.96472144,0.71931493,0.9608022
-0.97073877,-0.7401509,-0.84516907,-0.9303737,-0.8661533,-0.8598582,0.9555613,-0.9037391,0.23340964,0.97368383,0.89197874,0.9433832
-0.9757091,-0.5500831,-0.7480069,-0.9596618,-0.86638516,-0.8881579,0.9554107,-0.93352765,0.42352867,0.9528438,0.88773775,0.943146
0.89214075,-0.9308268,0.9572946,0.8773372,0.9737842,0.74661565,0.96361005,-0.97280294,0.8127955,0.69964886,0.93935204,0.94452584
0.9503517,-0.95181954,0.9478986,0.96296644,0.9415853,0.82588935,0.94943786,-0.93779206,0.83115876,0.96550083,0.91680145,0.94905853
0.9316921,-0.942308,0.8017169,0.9489318,0.95097935,0.8305602,0.7428547,-0.90188426,0.39391792,0.85159063,0.7819506,0.81847346
0.85562325,-0.9095073,0.8411174,0.87946963,0.6522422,0.4586289,0.90422344,-0.4365126,0.5468471,0.78737617,0.60441804,0.845557
-0.32314146,0.07576132,0.8211367,0.13004065,-0.114904046,0.012525916,0.46870422,-0.6909991,0.8364363,-0.4953032,0.6904415,0.09138656
-0.17073715,-0.907975,0.7142744,0.28315687,-0.6959121,0.02945757,-0.56060994,-0.91723275,-0.8340003,-0.4065525,0.31999016,0.88414466
-0.91037256,0.83901644,0.77099955,0.70173,-0.5629094,0.05056119,-0.45586842,-0.79868835,0.79118514,-0.5849281,-0.08822322,0.05641961
-0.9475188,0.48374367,0.95240164,0.34434843,-0.92132217,-0.8560631,-0.8318908,-0.7392771,-0.71967727,-0.7925228,-0.29633534,0.9210217
-0.94231313,0.9430672,0.9671948,-0.34257632,0.27372932,0.47933197,0.12213051,-0.25034976,0.9738935,-0.73142797,0.056400657,0.019721746
-0.9442714,-0.3234768,0.9550433,-0.32942772,-0.9289022,0.71153903,-0.7986437,-0.88092023,-0.94824755,-0.4195515,-0.015960693,0.8477253
-0.9262835,0.8505604,0.95767605,-0.7372683,-0.3952583,0.78400123,-0.7119801,-0.64108586,0.8955443,-0.7913447,-0.5114286,-0.64960086
-0.9361847,-0.9545854,0.9579754,-0.4552213,-0.91030514,0.5205996,-0.78091305,-0.83070445,-0.98675376,-0.74488056,-0.49909538,0.8939421
-0.94794565,0.9201553,0.80203223,-0.1120832,-0.7653011,-0.22820276,0.32378697,-0.79709697,0.6616564,-0.5559721,0.7756653,-0.9232263
-0.95367175,0.5419812,0.7733935,-0.52498466,-0.9522564,0.13148427,-0.5993904,-0.9081148,-0.80819225,-0.9056462,0.41464233,0.81274426
-0.94860613,0.7462399,-0.23456311,-0.8151803,-0.9437022,0.12688994,-0.84547293,-0.95177203,-0.9161351,-0.8541677,0.15094066,0.78787863
-0.94254476,0.79760814,0.1502608,-0.8365437,-0.95280296,0.8040378,-0.8572603,-0.9592476,-0.8253119,-0.94977826,0.34680283,0.23303783
-0.9380873,0.883054,-0.3909074,-0.9455035,-0.95608664,0.9202826,-0.88330996,-0.9581777,-0.93623114,-0.89025396,0.17645514,-0.8854857
-0.9570621,0.95095706,0.043573022,-0.89977086,-0.95939976,0.8497007,-0.8540497,-0.945686,-0.95311534,-0.9558591,0.49137044,-0.813505
-0.9439762,0.96345377,-0.9657455,-0.9585893,-0.9299742,0.8987731,-0.9452387,-0.97594905,-0.95311177,-0.9108814,-0.45545268,-0.9587826
