-0.46119642,0.62107444,-0.97187996,0.93054545,-0.9367722,0.8955686,-0.8230584,0.8995546,0.32700288,0.9304786,-0.922105,0.41393793
-0.5681161,-0.030441582,-0.9462749,0.93519044,-0.9009188,0.8885391,-0.8799881,0.92841387,0.7956623,0.8564637,-0.8700074,0.9334992
-0.840757,-0.75618976,-0.968606,0.9000468,-0.9084323,0.88302517,-0.87554926,0.9572954,0.710538,0.45452845,-0.80327016,0.9734373
-0.9215744,-0.7903502,-0.9813545,0.77805424,-0.93531746,0.89891005,-0.7606336,0.92820764,0.7540903,0.2718922,-0.4231395,0.9795675
-0.9569529,0.68150437,-0.97768503,-0.80950075,-0.9503554,-0.8868361,0.61186576,-0.35500038,0.761255,0.8153471,0.6589813,0.9617677
-0.9511563,0.7195358,-0.9804901,-0.8869434,-0.9563208,-0.93299186,0.8456621,-0.5183282,0.944914,0.8858299,0.85668325,0.9765625
-0.96906346,0.85612285,-0.9753346,-0.9274535,-0.9649869,-0.915256,0.85653985,-0.8206831,0.9420469,0.9066186,0.7297225,0.9721353
0.97214425,-0.7807779,-0.7276447,0.9811435,0.96266747,0.9370887,0.7806258,-0.8973361,0.9422399,-0.5970915,-0.8173405,0.9796598
0.9890784,-0.9531372,0.5816493,0.9774735,0.98235226,0.9605913,0.014138341,0.82552207,0.98583794,-0.98084205,-0.5146107,0.9691063
0.9915272,-0.98321295,0.98445463,0.994189,0.99035335,0.947943,-0.8695565,0.14551222,0.99504447,0.884717,-0.8919236,0.9603933
0.99413776,-0.9364187,-0.7003207,0.9907732,0.92514515,0.9374018,-0.72488827,0.9769385,0.9755528,-0.14166516,-0.9732295,0.9517622
0.9962604,0.8302071,-0.9754962,0.99027896,0.8353374,0.715678,-0.9403295,0.97948885,0.9704784,-0.52588594,-0.9638927,0.95150566
0.9949055,0.8672731,-0.98178864,0.99100876,0.03332126,0.73667383,-0.9706181,0.9641137,0.9855056,-0.88693494,-0.9846145,0.9757446
0.99652004,0.82822025,-0.97288775,0.98787117,0.32979834,0.90382135,-0.958377,0.955832,0.954618,-0.83472663,-0.97898763,0.98400605
0.9930192,0.95589566,-0.9721023,0.9914962,-0.9157933,-0.75113636,-0.9339395,0.9862559,0.9722879,-0.92138976,-0.9736086,0.9822906
0.9891081,0.9832914,-0.9650794,0.9834182,0.5854578,0.27958035,-0.5114901,0.9908495,0.989733,0.17899036,-0.13106489,0.39757717
0.9771848,0.86344695,-0.97844034,0.98369837,-0.9931411,-0.9647066,-0.9066,0.9660218,0.30268073,0.9170768,-0.18747497,0.97995114
0.97220254,0.9773786,-0.97242945,0.990731,0.86358416,-0.9827401,-0.18624365,0.9712608,0.9603511,0.8356236,0.83547115,0.8893424
0.5592091,0.8752897,-0.98227113,0.9851928,-0.98953897,-0.98753315,-0.9727036,0.9056554,-0.8494709,0.97901607,0.24677634,0.9852555
0.82083154,0.9862747,-0.9723584,0.99306476,0.86401725,-0.9900606,-0.91845787,0.97361326,0.96606827,0.9695033,0.1670618,0.96677256
0.8837893,0.9898217,-0.97701216,0.9592097,-0.5902587,-0.8956015,-0.96466506,0.9734535,0.985865,0.98473597,0.615314,0.9360335
0.8453376,0.98621917,-0.9687614,0.9540279,-0.83453697,-0.945971,-0.84786284,0.9368055,0.91010296,0.9738916,0.7563448,0.8139216
0.8557967,0.9898468,-0.97453684,0.9712943,-0.7921269,-0.9769948,-0.73700863,0.94587123,0.92131805,0.9732226,0.8409574,0.8046613
0.78593004,0.9895052,-0.97945297,0.96793294,-0.8603426,-0.8931643,-0.9530913,0.9664309,0.96422744,0.98425674,0.80820537,0.93895054
-0.40605628,0.9930335,-0.97950727,0.96733916,0.1553446,-0.9342959,-0.95382565,0.9484577,0.91570115,0.9849771,0.71574545,0.9028981
0.86284757,0.98785686,-0.97865534,0.9661832,0.6730046,-0.9863587,-0.89743143,0.96018624,0.61210036,0.96188617,0.71742606,-0.450055
