0.7291266,0.22048044,-0.6724929,0.95583415,0.6882522,0.9228916,0.8803377,0.2249403,-0.83998275,0.8609618,-0.5185945,-0.81276494
-0.9625482,0.84142804,-0.9908228,0.9819864,-0.40057766,0.9846165,0.965781,-0.466421,0.6027472,-0.787154,0.932832,0.90418935
-0.9475611,0.9750956,-0.97233254,0.9594948,-0.19880527,-0.7661233,0.9640293,0.9482274,0.4598428,-0.9251487,0.939006,0.8410566
0.935272,-0.5423811,0.9309442,0.83711493,-0.4175365,-0.7962393,0.6125369,0.4125309,-0.8659486,0.43000007,0.07862723,0.9385257
0.8975501,0.54362845,-0.98692447,0.73219633,-0.69570166,-0.9319401,0.4365437,0.8635628,-0.9238188,-0.7706539,0.94072104,0.872954
0.88768256,0.72331417,-0.98699105,0.51868856,-0.8227555,-0.9476997,0.11447966,0.79261446,-0.8775423,-0.87537336,0.9453057,0.8303033
0.9334266,0.9022715,-0.98362666,-0.07766771,-0.9091525,-0.98123574,-0.42356837,0.6479293,-0.9682138,-0.9620857,0.93718624,0.76311326
0.91863596,0.4181987,-0.98208666,0.2063855,-0.94158536,-0.98447174,-0.55812246,0.54302657,-0.98112,-0.9728871,0.9036406,0.8584509
0.9292278,0.24761367,-0.9774019,0.07967198,-0.93315285,-0.98450756,-0.35327542,0.3796482,-0.9539226,-0.9769277,0.9336045,0.9444766
0.8651333,0.7100091,-0.97772646,-0.4102233,-0.8987416,-0.98383296,-0.6179238,-0.34930277,-0.9623122,-0.95832896,0.944219,0.88103414
0.87495446,-0.8106853,-0.9664152,-0.72383666,-0.850328,-0.97231865,-0.23941177,0.5187075,-0.9857415,-0.96974623,0.86049473,0.8140819
0.6726887,0.09386945,-0.97923493,0.9328377,-0.94943225,-0.9788309,-0.71566635,0.50113904,-0.939447,-0.8909094,0.7204186,-0.69015515
-0.059649706,0.9812739,-0.9866867,0.8489739,-0.93207055,-0.9538097,0.99285483,0.91925454,-0.04350698,-0.8235877,0.9849806,0.15328288
0.6728169,0.08631194,-0.96931475,0.880685,-0.9747348,-0.97507906,0.990919,0.76801455,-0.967801,0.298411,0.97824526,0.72272193
0.04844773,0.36161625,-0.96825814,0.93672276,-0.9617274,-0.8859459,0.99332356,0.91031814,-0.9575355,0.084994435,0.9807186,0.8625972
-0.5365734,-0.10903609,-0.9715417,0.9141619,-0.9591243,-0.8790785,0.9885974,0.93442655,-0.9346198,-0.17714143,0.9757817,0.80984974
-0.94510126,-0.38701493,-0.9667916,0.909696,-0.97568494,-0.8587711,0.99266124,0.9220314,-0.9444863,0.16890287,0.9693116,0.7871283
-0.96584153,-0.7377516,-0.9642,0.92989993,-0.977387,-0.4125712,0.9921737,0.9395001,-0.9623098,0.7101189,0.9591727,0.93447137
-0.9777905,-0.6619608,-0.9730876,0.6879846,-0.9859184,-0.53547,0.9897895,0.8976464,-0.98274595,0.7980046,0.978343,0.949587
-0.96368474,0.44588745,-0.96448576,-0.8391684,-0.98498905,-0.94149315,0.99234176,0.6488141,-0.94243085,0.6548487,0.987489,0.9095762
-0.86873126,-0.021012723,-0.9632183,-0.8717816,-0.9680063,-0.9821286,0.9901025,0.36247814,-0.6355304,-0.7707407,0.98887587,0.9244509
-0.9135098,-0.36967534,-0.9396158,-0.88239205,-0.9575894,-0.975645,0.9878757,-0.31038827,-0.390805,-0.3223154,0.9721377,0.87774396
