0.44202602,0.9816582,0.993896,0.98881507,0.99960494,-0.906386,-0.18140143,-0.85562587,-0.0064819455,-0.44220024,-0.847793,-0.544068
-0.8261155,-0.8979661,-0.9731908,0.8941107,0.9386941,-0.21355617,-0.48349106,0.80070543,-0.9293836,-0.9335845,0.9825659,0.6866517
0.82717705,-0.4065206,-0.94182134,0.9409721,0.7301183,-0.38854468,-0.4662029,-0.15665144,-0.8461755,-0.7709009,0.9533348,0.48196995
0.95570076,0.807631,-0.91447467,0.8743825,0.21116364,-0.65170634,0.1909734,-0.371584,-0.909481,-0.67671955,0.9059019,0.6026865
0.83483005,0.80738556,-0.8259112,0.7053826,-0.2594036,-0.20568532,0.40884054,-0.6738875,-0.6811549,-0.5635973,0.8318083,0.06427503
0.7978077,0.8707869,-0.69918525,0.3748579,-0.4759966,-0.6226355,0.19386744,-0.5076545,-0.7441085,-0.7389575,0.904613,-0.1800406
0.45787644,0.84338546,-0.74149996,-0.48719186,-0.49239337,-0.8652644,-0.1529246,-0.3156036,-0.79012716,-0.77837706,0.93274474,-0.53776866
0.6030959,0.8741772,-0.84197634,-0.5842296,-0.41317528,-0.888743,-0.18806142,-0.3747983,-0.86232173,-0.74984646,0.91591334,-0.21739799
0.42350543,0.8685943,-0.89037627,-0.40048182,-0.30115527,-0.91542315,-0.2655971,-0.39385045,-0.83253545,-0.5791231,0.90769076,0.38922405
0.38074613,0.8163662,-0.8271229,-0.69410986,-0.23602808,-0.7640327,-0.5743913,-0.52215284,-0.9248073,-0.42610812,0.9058893,0.12690532
0.65873146,0.7381954,-0.8802315,-0.10541457,-0.80234647,-0.91383946,-0.19442898,0.55937386,-0.7811928,-0.46155143,0.88699067,-0.67459095
-0.27765477,0.10448575,-0.87427604,0.5240545,-0.9344105,-0.74027437,-0.03545934,0.001899004,-0.65931064,-0.69051105,0.86392665,-0.22761971
0.2840593,0.8404757,-0.72061133,0.72209024,-0.92371964,-0.89704055,0.7308867,0.71487474,-0.9064005,-0.7382946,0.9219761,0.18017411
0.17377782,0.7185457,-0.7542193,0.7045543,-0.8976554,-0.77877486,0.85639,0.39671528,-0.5049714,-0.72273993,0.93071294,-0.6769373
-0.2886629,0.5420972,-0.7653622,0.6495527,-0.9152225,-0.37728608,0.78638554,0.35648024,-0.48647785,0.4526701,0.9138558,-0.518009
-0.37529874,0.08729482,-0.70107263,0.86164045,-0.8893,-0.19934875,0.8842666,0.5090332,-0.32045293,0.21031106,0.89993644,-0.82157207
-0.6800398,-0.7987522,-0.46873623,0.934075,-0.92212677,0.07875216,0.9507048,0.7151401,-0.40235293,0.02400577,0.9263419,-0.6110832
