0.8296007,-0.6752049,0.5373862,0.8037844,0.3389231,0.92602026,-0.15546054,-0.90557504,0.93844986,-0.39521015,0.9230969,0.94765234
-0.78332645,-0.75320894,0.86176324,0.8759308,-0.96046466,0.970824,0.8388399,-0.9136768,0.9755213,0.87632096,0.93228364,0.9696237
-0.54874396,-0.62321573,0.72172284,0.898584,-0.76295483,0.64650524,0.88002205,-0.7230949,0.97179925,0.25994313,0.9736705,0.9666803
0.9733007,-0.4537667,0.96221805,0.9609604,-0.23797297,0.37503576,0.7151234,0.80541503,0.5401199,0.35322654,0.89897513,0.9360175
0.98270893,0.8794942,0.20196235,0.9517653,0.45249057,0.68283653,0.898201,0.77087533,0.8567648,-0.07558626,0.9862629,0.94262004
0.9579568,0.9443774,0.12961125,0.9615917,-0.24028534,-0.14206326,0.9314599,0.86791766,0.46726525,-0.6628954,0.98643744,0.81859756
0.924433,0.9200282,-0.53483206,0.95730627,-0.5352146,-0.5195529,0.87265086,0.75297904,0.20100427,-0.68027264,0.97527385,0.45870697
0.91568863,0.84950507,-0.81111854,0.94992423,-0.8140844,-0.77235997,0.80581427,0.54736614,0.12099135,-0.7047102,0.93784094,0.31897926
0.81634355,0.84278035,-0.85971683,0.9575908,-0.870324,-0.88030595,0.5379133,-0.15110493,-0.79217225,-0.46713412,0.65740395,0.41109312
0.62278247,0.7893125,-0.908336,0.8832418,-0.94147027,-0.810489,-0.09814811,-0.5550438,-0.9370345,-0.13106292,0.004478693,0.66552496
-0.6772952,0.7439318,-0.91055346,0.25898004,-0.88240504,-0.87015194,0.1392163,0.19937408,-0.9291026,0.21979225,-0.18919325,-0.8208464
-0.5940123,0.38319314,-0.97759837,0.39724982,-0.6824448,-0.2384308,-0.40349758,-0.31782722,-0.4458146,0.3791945,0.64463305,-0.46282274
-0.16382647,-0.82120067,-0.989893,0.9480381,-0.7983412,0.8156898,-0.31655872,-0.94306195,-0.17804217,0.81768394,-0.55802,-0.35322124
-0.76096433,-0.6010472,-0.9592727,0.93883944,-0.8849904,0.9338107,0.7777355,-0.20684004,-0.5938215,0.7549038,-0.89976203,0.49470758
-0.6940208,-0.73334295,-0.9690969,0.9144752,-0.86928165,0.8562796,0.38379133,0.5731503,-0.36813897,0.44656956,-0.877463,0.35503733
-0.9052497,-0.8276794,-0.9178741,0.86038506,-0.91589546,0.9269333,0.52317715,0.3955971,-0.41971695,0.88452077,-0.636394,0.73728323
-0.9615148,-0.8177642,-0.9154838,0.7146044,-0.9483451,0.9817867,0.29024172,0.4091549,-0.37207544,0.9419277,-0.72254705,0.92786694
-0.9788329,-0.93904597,-0.9562201,0.49455714,-0.9771775,0.98505545,0.42473376,0.10251403,-0.9096978,0.96161294,-0.6143602,0.9435921
-0.9791873,-0.67241794,-0.940198,-0.3845898,-0.9730224,0.91939473,0.8590883,-0.4890402,-0.6866996,0.97577345,-0.17492002,0.96781874
-0.97874594,0.13179958,-0.9510104,-0.8876352,-0.97654194,-0.9510127,0.95292354,-0.8557253,0.0055282116,0.98382545,0.3615061,0.9896244
-0.98098415,-0.4366628,-0.93708044,-0.9753385,-0.98063976,-0.9611062,0.9753902,-0.93218595,0.6381004,0.98089767,0.88275445,0.9895432
-0.9883338,-0.30243766,-0.8835428,-0.9828432,-0.9774865,-0.96382797,0.9607152,-0.9936705,0.8067143,0.99018455,0.8921251,0.9843054
0.8680235,-0.8007346,0.723063,0.95453787,0.9534764,0.7925031,0.92330253,-0.97802603,0.84545076,0.18931067,0.31331706,0.94624364
0.94132626,-0.98092574,0.5209384,0.94210327,0.89891386,0.77590024,-0.23791254,-0.9841313,0.87587786,0.7589264,-0.5202933,0.9703865
0.9390762,-0.9913807,0.9463265,0.9755752,0.95321774,0.93643093,0.214445,-0.9821197,0.96927404,0.9078835,0.9647049,0.7402139
0.9677453,-0.9774135,0.9667641,0.9795195,0.960538,0.93180466,-0.3032753,-0.017685235,0.97751915,0.94176626,0.79761195,0.9619998
0.9879836,-0.7580844,-0.81906307,0.94051695,0.95536757,0.3245293,-0.5541315,-0.50289905,0.8627639,0.6676543,0.40860748,0.931098
0.7943368,-0.90431195,-0.84939843,0.49327445,0.59713554,-0.073901474,-0.8758701,-0.9500409,-0.9032133,-0.86383235,-0.9491068,0.9754033
-0.8425622,0.9097204,-0.3258698,-0.17515612,0.9516233,0.83580923,-0.87065566,-0.796961,0.9318638,-0.9152762,-0.94432193,0.8576397
-0.9328897,0.153139,0.8222014,-0.5079123,-0.47306532,0.53753114,-0.94538295,-0.8339782,-0.9068387,-0.70101863,-0.9307272,0.97106266
-0.9358374,0.97790337,-0.60811096,0.5251787,0.9639405,0.7974026,0.03322339,-0.010217071,0.88538027,-0.6650636,0.44925857,0.78488135
-0.9314837,0.68047905,-0.5381213,0.6716533,-0.9039257,0.7407844,-0.76108426,-0.76460284,-0.9823716,-0.38148046,0.41017747,0.974092
-0.9531283,0.9794376,-0.9219483,0.79113054,0.96933854,0.86266017,0.24509776,0.5907984,0.9369669,-0.04347998,0.9099753,-0.029925525
-0.9597055,0.94977045,-0.87771636,0.91683114,-0.87592524,0.23449469,-0.6784049,-0.605527,-0.97845894,-0.117346466,0.8300984,0.96115184
-0.96972567,0.9902952,-0.95427954,0.57990646,0.97246265,0.8602774,0.48083782,-0.50939137,0.9769062,0.34321988,0.9379457,-0.84930825
-0.960506,0.9808649,-0.9855407,0.61198926,-0.83870375,0.85809207,-0.6914868,0.058241725,0.42255163,0.219684,0.9557308,0.9880234
-0.95976216,0.986022,-0.9845542,-0.27013528,-0.70706224,0.9040394,-0.8236436,-0.8747043,0.6257906,0.16477072,0.7955545,0.95120096
-0.93583935,0.9885962,-0.9826657,-0.19770527,-0.8583318,0.8065953,-0.8581868,-0.9060998,0.42882812,0.641507,0.8419279,0.97922385
-0.96149623,0.985893,-0.9694464,-0.61616665,-0.8212891,0.869745,-0.9170863,-0.9533029,-0.174541,0.8727108,0.79703414,0.92028284
-0.9434685,0.9887891,-0.9718564,-0.6254945,-0.66458315,0.8387902,-0.9012806,-0.94147664,-0.3329153,0.8383801,0.69773674,0.8819463
-0.39717913,0.97535706,-0.9868145,-0.17499089,0.98883986,0.8242135,-0.8863782,-0.9046206,0.9197848,0.88593554,0.9391391,-0.912491
