0.88679004,0.85944533,-0.7278336,0.6593791,0.8017831,0.8646964,0.82981336,0.6310439,-0.95657915,0.93927145,-0.8851926,-0.8927308
-0.756899,-0.2993666,-0.9055465,0.783538,-0.7949242,0.90294194,0.31344056,-0.55274093,-0.78878117,-0.026105285,0.86809754,0.5099406
-0.8357506,0.24622262,-0.95230496,0.8235605,-0.8061311,0.85314274,0.87116385,0.59382105,-0.89996547,-0.8352954,0.8422277,-0.30242324
0.858171,0.713315,-0.79228544,0.6524577,0.60292244,-0.6052142,0.5473387,-0.5171154,-0.8971012,-0.5746847,0.8614459,0.03994286
0.9114238,0.7492869,-0.8130251,0.8306178,0.19026399,-0.38024652,0.03960836,-0.3286116,-0.7411711,-0.8032546,0.8802624,0.26070583
0.8537016,0.82815766,-0.8189343,0.65373945,0.08491421,-0.6649665,-0.06797826,0.018316984,-0.81043804,-0.840833,0.89583755,-0.05285573
0.829051,0.7685708,-0.79488087,-0.5058153,0.24134612,-0.86251426,-0.6032313,0.1260804,-0.89212245,-0.83456993,0.9277986,-0.04952401
0.8208513,0.85059476,-0.9002547,-0.58714586,0.11373627,-0.8902168,-0.50534064,0.18224609,-0.92635363,-0.805101,0.9208653,0.09485853
0.6614846,0.77173424,-0.9195774,-0.4924692,0.2744454,-0.88506275,-0.6490959,0.5156088,-0.9048527,-0.7863723,0.89587176,-0.06188023
0.7967546,0.74813044,-0.9283296,-0.6667104,0.32622814,-0.52170634,-0.75021106,0.053447008,-0.9602682,-0.7635614,0.92093825,-0.5134181
0.9339185,0.5703225,-0.94404316,-0.49844193,-0.033520937,-0.8867419,-0.39761537,0.55379033,-0.9223944,-0.39317375,0.8710675,-0.9110203
0.34387684,0.34544384,-0.9236968,0.3910601,-0.7163582,-0.85027,-0.16701025,0.6626618,-0.54203176,-0.51211005,0.85916126,-0.52042323
0.7518902,0.72409034,-0.8820856,0.61872816,-0.8737036,-0.85491997,0.6763232,0.50095165,-0.8825039,-0.34192944,0.90167856,-0.8432719
0.7516103,0.41327286,-0.8492376,0.6545775,-0.8304328,-0.5571279,0.72810817,0.20337653,-0.45527238,0.056114078,0.89926827,-0.9483992
0.82481503,0.20412219,-0.8941227,0.6473738,-0.8260567,-0.0647133,0.80237484,0.5616982,-0.5301727,0.8281357,0.9065857,-0.88438785
0.73903036,-0.56192744,-0.78850704,0.8983855,-0.8514613,-0.22929466,0.9211137,0.7504604,-0.39123005,0.62906456,0.9206264,-0.9297631
0.4456129,-0.8215554,-0.70774543,0.9388604,-0.89123553,0.121442676,0.95402884,0.7619566,-0.2891872,0.7833451,0.9146358,-0.93225837
-0.67298555,-0.9176145,-0.8327939,0.913229,-0.9339404,0.6631969,0.9600866,0.82144403,-0.7380118,0.95111275,0.9075985,-0.82968616
-0.93416417,-0.90055233,-0.9117797,0.63161516,-0.9584241,0.7193861,0.95167625,0.79853797,-0.8287132,0.9751885,0.89215326,0.055242777
-0.95248085,-0.02190888,-0.8113083,-0.8340073,-0.9677223,-0.8606164,0.9792032,0.22456837,0.11165118,0.985245,0.9588902,0.18779087
-0.8048454,0.60823536,-0.5641724,-0.8232497,-0.9138791,-0.8710342,0.9626609,-0.6099977,0.54324055,0.9750681,0.9353391,-0.021665335
-0.87427205,0.6548623,-0.7785731,-0.9226068,-0.8971114,-0.9193288,0.9420297,-0.8457597,0.19346058,0.97711694,0.91812825,-0.044273198
0.9485334,-0.88588005,0.86346304,0.92062736,0.82548857,0.7088473,0.88968396,-0.9164039,0.245206,0.9442992,0.8282007,0.55263925
0.96796584,-0.93830013,0.9577348,0.9612386,0.95082235,0.9222621,0.7106941,-0.640227,0.907681,0.9638547,0.9013114,0.70877016
0.95849514,-0.9558931,0.9371767,0.8731303,0.8991735,0.7694056,0.72727525,-0.728001,0.9173467,0.9504421,0.9549185,0.33761966
0.9727874,-0.94760513,0.35733914,0.95014524,-0.63741213,0.95630145,0.239743,0.6527486,0.92430544,0.95531595,0.9212997,0.49339294
0.98529327,-0.6931561,-0.97096705,0.8513609,-0.88122404,0.96356606,0.39274657,0.8835802,0.85871625,0.9470544,0.8799435,-0.676574
0.97855496,-0.9705924,-0.9680097,-0.1596945,-0.9745236,0.9008291,-0.49222696,-0.5745259,-0.8413005,0.89597034,0.70067036,0.9131204
0.9661957,0.70312953,-0.9516197,0.7491126,-0.9379438,0.95636785,0.58784366,0.8442235,0.9306387,0.91894007,0.8950654,0.3511883
0.98801804,-0.9162389,-0.96747345,0.80626345,-0.965304,0.7078494,0.49259615,0.8764162,0.8449788,0.9074888,0.8990581,0.9626477
0.9818709,0.9195795,-0.94794077,0.82958364,-0.6848992,0.9927895,0.9218186,0.97027373,0.9898212,0.9530877,0.97080517,-0.86944014
0.96687007,-0.52630645,-0.96908337,0.9377034,-0.9853122,0.58703303,0.69168496,0.8967835,0.49811292,0.97158146,0.9441247,0.9639096
0.96116376,0.92403984,-0.9676669,0.9531319,-0.92245615,-0.53594184,0.9211539,0.957258,0.9751315,0.86245775,0.9687301,0.72200155
0.33019865,-0.8824496,-0.98242986,0.94397163,-0.9861953,-0.87849456,0.37264824,0.27918506,-0.9919947,0.9363749,0.982774,0.94887245
0.7930639,0.95321023,-0.9681851,0.9573269,-0.9619694,-0.9167381,0.67946887,0.8975755,0.8692517,0.9590583,0.9287195,0.4066471
0.9067658,0.8970258,-0.9559079,0.9642359,-0.976264,-0.9241103,0.8897767,0.9058331,0.9269829,0.69786024,0.9363582,0.7496333
0.9335476,0.9548607,-0.97348773,0.9764435,-0.98679817,-0.96570307,0.9065497,0.9410455,0.98472214,-0.053779006,0.93861294,0.6537249
0.92958105,0.95166373,-0.97120464,0.97982335,-0.98903894,-0.96167874,0.77875876,0.877007,0.9605894,0.66756773,0.95041203,0.8591565
0.9614556,0.90453494,-0.9529151,0.9671614,-0.9685685,-0.75062376,-0.068443835,0.68408275,0.8888624,0.8388021,0.9292984,0.4469869
0.5243386,0.93616724,-0.9522861,0.16125727,-0.8909282,-0.757301,-0.6266659,-0.8116994,0.50554824,0.82608986,0.9330063,-0.92880654
-0.24348015,0.9534776,-0.9801077,0.86042833,-0.19534308,-0.85571903,-0.96014225,-0.35906243,-0.96986675,0.8738153,0.67055845,-0.9448754
