-0.8697185,-0.8783267,-0.7824946,0.9494902,-0.8823659,0.98990464,0.8358958,-0.9377944,0.94235873,-0.5631107,0.9694073,0.9830121
-0.9754418,-0.96468276,0.6525805,0.84889483,-0.3373875,0.9717704,0.928354,-0.3022542,0.9633019,0.24812686,0.9129374,0.97155523
-0.93010944,-0.9671416,0.7524824,0.9340446,0.36102057,0.40792358,0.9123955,0.7673105,0.773262,-0.97191674,0.963982,0.8821373
0.4936695,-0.9367721,0.91025734,0.9584899,0.85199094,0.5074016,0.46474922,0.8759763,-0.37661994,-0.763913,0.9058633,0.96769464
-0.16526985,-0.93510604,-0.119010806,0.9536722,0.63595927,0.9055362,0.7972703,-0.025099993,-0.8012042,0.6511402,0.90406585,0.9148588
-0.6424221,-0.9318587,-0.16407543,0.93654656,0.320778,0.8528737,0.7972511,-0.28347814,-0.9057015,0.67133236,0.91812515,0.70873594
-0.85761374,-0.9384624,-0.7278621,0.8959372,-0.7236809,0.6855489,0.6241665,-0.56368804,-0.9364796,0.7868171,0.9076619,0.3016262
-0.89197326,-0.9572762,-0.7881256,0.84878445,-0.7762402,0.5662458,0.54410934,-0.6292413,-0.9529433,0.6374581,0.8600342,0.29656625
-0.91923726,-0.97875386,-0.84207165,0.7661884,-0.78599256,0.6576443,0.5444765,-0.87307215,-0.93612355,0.8812165,0.7462156,0.42319155
-0.9013294,-0.95156133,-0.8525541,0.4658209,-0.5381925,0.6196685,0.31786382,-0.9473769,-0.9405566,0.9175302,0.39688945,0.72695553
-0.9534876,-0.9637784,-0.92143416,0.32018876,-0.28010738,0.3183204,-0.8388386,-0.2330277,-0.9518653,0.76218057,0.025570393,-0.69484395
-0.9058286,-0.9703416,-0.96492237,-0.066877484,0.30916834,0.8188946,-0.60977674,0.25311553,-0.832922,0.6897304,0.75679827,0.10500145
-0.93598664,-0.9911449,0.5111102,0.9421334,-0.78881085,0.67147446,-0.34753644,-0.30331135,-0.9179727,0.9021981,-0.8837193,-0.9189398
-0.9658033,-0.9756716,-0.64905167,0.955896,-0.8515638,0.49250948,0.5245644,0.3193829,-0.95586604,0.94436014,-0.85426193,-0.9094802
-0.93479043,-0.9664628,-0.2156111,0.96451545,-0.87235415,0.811846,0.8494251,0.62866855,-0.9649331,0.93109274,-0.92116284,-0.89338315
-0.93616706,-0.97255945,-0.600838,0.92175066,-0.70581436,0.8265209,0.47003317,0.33518672,-0.9544105,0.91879964,-0.94461477,-0.67786735
-0.96137255,-0.9720488,-0.7971482,0.9224014,-0.7678821,0.9518664,0.13950634,-0.07915127,-0.9246535,0.9413419,-0.9154918,-0.23182529
-0.97663623,-0.9774783,-0.9030695,0.9313004,-0.8694224,0.96368146,-0.008942902,-0.512282,-0.9405939,0.94782186,-0.92335933,0.70666695
-0.98638636,-0.97131604,-0.93058175,0.76126146,-0.9475543,0.67013526,0.7196748,-0.63849884,-0.9257115,0.944201,-0.89722866,0.7856238
-0.98699325,-0.9836927,-0.9025195,-0.90087515,-0.9739674,-0.96073836,0.9060905,-0.9657597,-0.8059971,0.9521837,-0.4644531,0.92504764
-0.97264504,-0.9851827,-0.87633336,-0.88748044,-0.9543856,-0.92421675,0.8910322,-0.98078436,-0.73416543,0.95517087,-0.40061837,0.93443143
-0.9887697,-0.8172132,-0.9643145,-0.98632604,-0.93721056,-0.9262256,0.843097,-0.9828138,-0.5445483,0.9459045,-0.34184074,0.93276906
0.945632,-0.94969195,0.9433923,0.9700655,0.9443269,0.9151095,0.94597244,-0.96413004,0.45236218,0.3215841,0.35929465,0.3907714
0.9619763,-0.98588496,0.9683671,0.9856831,0.9560504,0.9729974,0.71373487,-0.97364855,0.857996,0.9198673,0.081569314,0.9377439
0.96368027,-0.97487086,0.7816007,0.9885013,0.9905803,0.9659829,0.6460047,-0.9865003,0.9830339,0.9508505,0.89264035,0.45242202
0.9810759,-0.96894926,-0.21996284,0.9722023,0.96363306,0.9273565,-0.17539632,0.797353,0.9622071,0.85271394,0.87572336,0.6514765
0.9633986,-0.05958128,-0.9394382,0.9629662,0.84028554,0.7663641,-0.4995327,0.92438877,0.9617245,0.92884624,0.81846714,-0.8530641
0.8144915,-0.60742426,-0.9518287,0.95115614,0.4297428,0.6150359,-0.6362464,-0.84448266,-0.031855285,0.41405427,-0.8722804,0.94400525
0.7322178,0.9186516,-0.93514276,0.9515947,0.9515891,0.92254114,-0.45687425,-0.93851703,0.7885568,0.73605967,-0.810526,0.60445786
-0.20136261,-0.109637916,-0.9660491,0.9769435,-0.94023895,-0.3410765,-0.43918622,-0.21940613,-0.8783205,0.40009403,0.13268757,0.97354126
0.6755601,0.98177147,-0.9669182,0.97531116,0.9246328,0.63328147,0.6255615,0.86775196,0.9204428,0.8892107,0.90680766,0.077530146
0.887012,0.92476535,-0.95406294,0.9787096,-0.92109376,0.62077,-0.24584687,0.6477835,-0.08808285,0.8772328,0.8238683,0.975327
-0.91174066,0.99104977,-0.97465795,0.9657314,0.54533947,0.8224921,-0.26457274,0.9862666,0.9860865,0.9037504,0.9884441,-0.36603498
-0.9549099,0.9733243,-0.9660845,0.97748685,-0.9448031,-0.39779067,-0.8431595,0.9726491,0.96081555,0.31684577,0.9821675,0.9213443
-0.9832559,0.98747396,-0.985319,0.9723549,-0.78673565,-0.72824746,-0.8363278,0.97961164,0.98169196,0.0737797,0.99169326,0.87296736
-0.9571223,0.9909967,-0.9898685,0.9635377,-0.969196,0.4789977,-0.92876655,0.9745941,0.9590894,0.9472978,0.9776039,0.88163817
-0.88980514,0.990857,-0.9959417,0.97656417,-0.965932,0.91402316,-0.8524908,0.97302413,0.9465033,0.9755504,0.96890056,0.9573016
-0.9588695,0.97150254,-0.9968753,0.9909375,-0.99359006,0.8513789,-0.9456035,0.9695518,0.274454,0.98881423,0.98615193,0.9887723
-0.94132006,0.96601224,-0.99684906,0.99162483,-0.9948461,0.9171902,-0.9587407,0.972255,-0.43650067,0.9891025,0.97660816,0.9904537
-0.98885095,0.98403335,-0.99229836,0.987334,-0.97811365,0.10332179,-0.94513434,0.9691484,-0.96002024,0.94860387,0.95456254,0.9883728
-0.74204105,0.9884479,-0.9664827,0.97473156,0.82963777,0.44933605,-0.6251611,0.8109696,0.5322695,0.78648186,0.9817375,0.62102807
