0.0005714860754846513,-0.19388587338612046,-0.002382757366745072
0.002842750927225128,-0.18849940241665403,-0.0007911923063156097
-0.0021287290579971143,-0.18955022406814656,0.0011510129029713323
-0.014154324186533224,-0.18821724558719474,0.00031218724244534663
-0.021712749318493676,-0.1874606450456619,-0.006402844501020757
-0.012591777443399803,-0.1888875338300117,-0.014146998548481032
-0.007017696479252283,-0.19223382436377598,-0.01897939529268989
-0.0010784988746713143,-0.19546345392269815,-0.02443918664353632
-0.002888793330321962,-0.1946527871869962,-0.028767585396820436
-0.007701515018867524,-0.19489321751739588,-0.027765029989883016
-0.011924255469948413,-0.1991699423396321,-0.021641336014951947
-0.018795290152348685,-0.21110701098552154,-0.012473331331321863
-0.021225066123185424,-0.22262572338669445,-0.0011863571853829873
-0.04617094484010402,-0.23958978672707695,0.011629592407759702
-0.06557621057048071,-0.26096018327259307,0.02289066266915332
-0.07851148722782055,-0.2943347618168479,0.02808073792060302
-0.08066271016278599,-0.3390571861990845,0.03208186900215381
-0.07640075639887485,-0.3897793954375241,0.037334752181471226
-0.06334424165289906,-0.44512066051727833,0.041339075773597266
-0.03552876380742999,-0.5254095919148384,0.03754478438041164
-0.0004286217905035769,-0.6129655930162577,0.02653003885534933
0.006869330382064958,-0.6841963042473762,0.0165928759364014
0.0003953988200349085,-0.7439015995223834,0.012216885783872401
0.003580265511996963,-0.8029020707053077,0.00843685496931677
0.003447560661605754,-0.8591973127173471,0.008073056527634612
-0.001276190825923266,-0.9285743609277897,0.011289188714997378
-0.016700134555529295,-0.9928863324411883,0.018260207830191128
-0.03156874375679525,-1.0401152448058917,0.028049481062559153
-0.05472743880540655,-1.0905382525058867,0.03288007380561245
-0.03403331737216353,-1.1260482994449657,0.027742801483766583
-0.04407442655299073,-1.1517666020532205,0.027547599791135725
-0.02298225210711775,-1.1678986604005093,0.017837256135313864
-0.02456112935071298,-1.1647715330568083,0.015991745017251938
-0.0023749622240516045,-1.1385324339477452,-0.00541584392886397
-0.007759864613374467,-1.0919274904880525,-0.012823708667198768
0.005111584888515956,-1.041776337304068,-0.01476473255983731
0.0017133538544234967,-0.9828677861489141,-0.01393957277973259
-0.0018635095357618107,-0.9182287293874603,-0.010827837608607248
-0.027633086990618335,-0.8286909576036847,0.00080286164736515
-0.09233073100395522,-0.6892509238744867,0.02111319103955681
0.0257217691574442,-0.024045325641077392,-0.02410715704017579
