-0.48465478,0.31107402,0.017209768,0.55268586,-0.87310153,0.96181107,0.7145065,-0.96139896,0.31226754,0.24318624,0.5613563,0.58102465
-0.93754154,-0.9372474,-0.76677436,0.93738914,-0.98450685,0.98191404,0.5594797,-0.9096413,-0.72006,-0.16362274,0.883425,0.8488833
-0.9643236,-0.95859575,-0.7589981,0.9413924,-0.9782994,0.96208906,0.87190723,-0.9143148,-0.6505545,-0.5210916,0.87179065,0.524022
-0.8818646,-0.85799694,-0.7324431,0.8301699,-0.17283928,0.9418721,-0.53981006,-0.9436229,-0.6603207,0.6771884,0.9529927,0.7087642
-0.72474897,-0.07285339,-0.77618366,-0.024380267,-0.003470242,0.9145659,-0.7716097,-0.93951714,-0.54353637,0.7953851,0.9071442,-0.6713769
-0.7921362,0.1392709,-0.7750532,-0.36879337,-0.24027264,0.83537114,-0.82959205,-0.92689043,-0.8558682,0.5691147,0.93148136,-0.7142459
-0.7422487,-0.15692514,-0.60792476,-0.4643659,-0.161762,0.872079,-0.8661522,-0.9308592,-0.87131125,0.305578,0.9362407,-0.20337605
-0.76728994,-0.55005413,-0.7402342,-0.24070054,-0.6260911,0.93396294,-0.7639889,-0.8884127,-0.83727115,0.40899765,0.87144613,0.21449041
-0.6837465,-0.71750367,-0.62467057,-0.25387728,-0.6489986,0.88150215,-0.8654257,-0.8227525,-0.8834874,0.30091035,0.89387393,-0.3318349
-0.68804026,-0.25481474,-0.27743983,-0.30785143,-0.37091255,0.91455364,-0.87222034,-0.8159657,-0.9304192,0.70759845,0.9058161,-0.6883005
-0.8631411,-0.74857664,-0.41254032,0.035589695,-0.14702201,0.8127599,-0.4713983,-0.55006164,-0.87881476,-0.4679678,0.76896906,-0.9272344
-0.9059665,-0.3807484,-0.8982055,-0.6619518,-0.6212008,0.71723807,-0.89271194,-0.7230271,-0.64788383,-0.70178074,0.91333604,-0.8550682
-0.9107445,-0.12872767,-0.63132954,0.2368983,-0.80383,-0.36471713,-0.9157701,0.5695236,-0.9212352,-0.31865668,0.68323874,-0.8951126
-0.73104465,-0.9318705,-0.74878216,0.6400089,-0.7769143,0.027692676,-0.8828133,-0.6432199,-0.9549006,0.6331624,0.37533808,-0.28111225
-0.74362576,-0.8241648,-0.90459996,0.5899627,-0.76632804,0.8559284,-0.15977943,-0.6016866,-0.9044612,0.8167546,0.013475776,-0.66082996
-0.79958814,-0.36816645,-0.8612013,0.8623452,-0.91449606,0.9682286,0.21662092,-0.109215975,-0.59653324,0.9554231,-0.8842349,-0.65075505
-0.91740185,-0.8395021,-0.694949,0.915225,-0.9075113,0.9687109,0.03896451,0.090317845,-0.61280054,0.9599463,-0.8774045,0.60871696
-0.9429198,-0.88970697,-0.77533156,0.92670393,-0.90060765,0.9613149,-0.29859036,0.19332016,-0.72911793,0.95150983,-0.85081315,0.9129311
-0.95671594,-0.9114254,-0.85512424,0.8986585,-0.9227545,0.94748855,0.13365746,-0.20916653,-0.9177912,0.9395163,-0.7602845,0.9528854
