-0.92689395,-0.8743134,-0.5132975,0.81744576,-0.94542646,-0.08085883,0.101432204,0.93277156,-0.86639124,0.85124147,-0.7411399,-0.37103277
-0.9096881,-0.86482644,-0.5859193,0.7947689,-0.93939483,0.89155436,-0.06272763,0.92946005,-0.5523869,0.75158453,-0.9122689,-0.65232813
-0.95992196,-0.76707596,-0.8879895,0.74724555,-0.89105886,0.9586561,-0.37313867,0.8586242,0.49443507,0.9079342,-0.75350714,-0.19986296
-0.95292145,-0.87828225,-0.9572982,0.8049791,-0.88625294,0.9627619,-0.8344868,0.91347265,0.30753732,0.8767816,-0.95687664,0.7780317
-0.9723169,-0.9310318,-0.9834111,0.70074105,-0.91981196,0.9893491,-0.9100184,0.87830365,-0.19998097,0.67769814,-0.94565123,0.93890333
-0.9714479,-0.8693689,-0.9859148,-0.0736382,-0.9453308,0.96798444,-0.4517116,0.8474314,0.06362724,0.2663064,-0.88864905,0.96215963
-0.9782641,0.5489547,-0.9914706,-0.9115624,-0.96812874,-0.39368773,0.850309,-0.025716305,0.90410185,0.8975967,0.29819763,0.9699826
-0.973061,0.3611611,-0.98437667,-0.9341531,-0.9641764,-0.6227786,0.88060737,-0.20099038,0.90188074,0.81342983,0.40304732,0.9540329
-0.9802869,0.9340744,-0.9797329,-0.9238489,-0.90970635,-0.6387711,0.91229856,-0.7231289,0.9427016,0.81668353,0.5859115,0.96216273
0.98311293,-0.8877071,-0.9694767,0.9776137,0.9808283,0.9447484,0.8881645,-0.873353,0.91630864,-0.93673587,-0.5664926,0.95854306
0.9920728,-0.9606869,-0.71004236,0.9899738,0.9867337,0.9415231,0.26013994,0.9350116,0.9772763,-0.9896929,0.40924406,0.9702511
0.98537993,-0.97579485,0.12514424,0.99040055,0.9855566,0.904804,-0.29045355,-0.8104398,0.9657223,-0.7513342,-0.79607236,0.95719934
0.9910729,-0.9132574,0.20557141,0.98834825,0.99089694,0.61989605,0.08117902,0.93513846,0.98304105,-0.9558626,-0.36097676,0.96109486
0.9891839,0.9544623,-0.89170974,0.99522793,0.96433425,-0.959676,0.8956759,0.96669626,0.96495867,-0.9101414,-0.27951437,0.90025043
0.98800623,0.90081763,-0.76178473,0.9908204,0.64504564,-0.98922795,-0.61346865,0.9757445,0.9632051,-0.95267785,-0.69549733,0.9919684
-0.08057356,0.9776968,-0.47315598,0.99478555,0.992188,-0.82225597,0.74939704,0.9696522,0.988706,-0.66443694,-0.42432916,0.17302394
-0.55767006,0.42331052,0.77209175,0.99183536,-0.8192859,-0.98722494,0.58376205,0.80901873,-0.6387191,-0.8045968,0.13831139,0.9854014
0.9874718,0.9862182,-0.95663947,0.9946089,0.9212096,-0.9541464,0.9312036,0.9852865,0.9749422,-0.2235604,0.90814805,0.9225161
0.97952986,0.9892607,-0.97696716,0.995376,-0.5464639,-0.99219024,0.25608099,0.99226904,0.9923811,0.91693425,0.8774346,0.96895766
0.9860501,0.9773841,-0.9806543,0.99602675,0.6627946,-0.99086404,0.94637394,0.98884714,0.975695,0.86757815,0.9782592,-0.49539113
0.96936417,0.9817512,-0.9559901,0.9910021,-0.96422684,-0.9859259,0.02235198,0.98359513,0.9020636,0.5695003,0.85045075,0.96149945
0.9729297,0.9667945,-0.9565242,0.99178517,-0.91272455,-0.9951385,0.19709003,0.98343015,0.8441467,-0.9261224,0.6583576,0.96867
0.95878327,0.9821694,-0.9540275,0.98689795,-0.8820173,-0.9930739,0.0033810139,0.9786897,0.7240763,-0.6919456,0.24611068,0.9043534
0.9055085,0.98064005,-0.949342,0.98811245,-0.8783589,-0.9904428,-0.30322123,0.96657157,0.19190621,-0.61206865,0.28854537,0.7598176
0.9068495,0.9778347,-0.9674608,0.99271035,-0.6192353,-0.9932913,0.77232814,0.96598744,0.17345762,-0.8647875,0.6785846,0.8027328
0.9149244,0.98436224,-0.978807,0.9931687,-0.6667534,-0.9872808,0.57067347,0.9574759,0.38412356,0.8535514,0.8451836,0.9157816
-0.24087477,0.9887992,-0.97426516,0.99322295,0.9410162,-0.99101555,0.8458618,0.9619267,-0.05483198,0.33774352,0.8645661,0.8981979
-0.16267288,0.992018,-0.98509294,0.9920298,0.9907882,-0.9923307,0.92210484,0.9724487,0.31660652,-0.58957034,0.82746744,-0.83345425
