-0.9505591,-0.9494785,-0.81209457,0.9669905,-0.9752995,0.9900862,0.8251513,-0.96367705,0.7907655,-0.7690355,0.9708432,0.9479773
-0.9723897,-0.9429293,0.7750832,0.89487123,-0.9754071,0.9690683,0.9611554,-0.8069867,0.78334594,0.41424823,0.9379842,0.91682434
-0.9286744,-0.9518585,0.4743867,0.92174506,-0.89414173,0.8427366,0.95716715,-0.15254861,0.8269861,-0.9533722,0.97325873,0.89623046
-0.3376273,-0.9627817,0.72204304,0.97766185,-0.03309977,0.64535904,0.10314834,0.24598002,-0.408184,-0.4750129,0.8468578,0.9580964
-0.4394741,-0.8875946,-0.48322904,0.9528718,-0.027934968,0.9552883,0.6821556,-0.28405303,-0.72711056,0.88632476,0.5747845,0.830703
-0.6958829,-0.8674836,-0.69796056,0.90371895,-0.41239667,0.9404187,0.6481786,-0.4232201,-0.8827615,0.9004872,0.43672872,0.794402
-0.59110236,-0.9064883,-0.8202791,0.88606215,-0.72027665,0.89892864,0.60278726,-0.32503504,-0.83417225,0.8450067,0.07845354,0.33188748
-0.5027074,-0.9434875,-0.86310005,0.88668895,-0.7434786,0.78786707,0.5118573,-0.45814502,-0.8913874,0.8464118,-0.2346927,0.3786323
-0.4885955,-0.9598478,-0.80674577,0.895596,-0.7925727,0.6314899,0.26307046,-0.5432814,-0.87823874,0.76690435,-0.6256477,0.52256346
-0.54259515,-0.9150606,-0.8600024,0.8213854,-0.89775157,0.63198733,-0.23118788,-0.5825412,-0.93641263,0.74787855,-0.8723408,0.34872973
0.06638861,-0.832638,-0.67456716,0.6492113,-0.8508712,-0.24182773,-0.37920392,0.66615605,-0.9462549,0.028334022,-0.65508515,-0.5515884
-0.30427396,-0.75025266,-0.86946404,-0.32027757,-0.8933794,0.47000158,0.49969125,0.6271837,-0.96300197,-0.38409662,-0.9211295,-0.7003757
-0.72785074,-0.90174174,-0.074958265,0.63545346,-0.912858,0.5940423,-0.62850285,0.89084744,-0.6036188,0.050657034,-0.58479494,-0.9133906
-0.89342964,-0.9164146,-0.29364455,0.8011111,-0.91332465,0.67710507,0.6863965,0.4096167,-0.7223383,0.9247184,-0.8138866,-0.801125
-0.91386706,-0.927931,-0.12323105,0.8965552,-0.9370907,0.9241854,0.7852354,0.7801795,-0.84836906,0.928072,-0.95719606,-0.84947497
-0.91839474,-0.9140522,-0.67186695,0.92859817,-0.8374929,0.93145156,0.4838425,0.53029644,-0.85817194,0.9619026,-0.96566546,-0.45945132
-0.92109215,-0.9579238,-0.8005538,0.9292283,-0.8657059,0.95685303,0.25158286,0.66472363,-0.8372602,0.95874834,-0.9542754,0.21812773
-0.95540273,-0.9706699,-0.9310951,0.93171644,-0.9414537,0.97123384,0.30451322,0.78582287,-0.9445835,0.9618182,-0.94977903,0.5365083
-0.976971,-0.93477845,-0.94971746,0.89122534,-0.954471,0.91563725,0.8465446,0.6657953,-0.91445273,0.96431184,-0.95095575,0.75854874
