-0.29889613,0.33753896,-0.061439574,0.57575226,-0.8714917,0.9792994,0.8280153,-0.97379786,0.78814435,0.054290414,0.80174375,0.77371764
-0.9743705,-0.94157386,-0.9669733,0.9546366,-0.9860495,0.9897555,0.9138746,-0.9745672,0.7890394,0.10821092,0.97587895,0.9364742
-0.9475903,-0.9342826,-0.95444524,0.96195555,-0.97830373,0.97399473,0.94065845,-0.9141963,0.93614113,-0.34079617,0.939847,0.95446086
0.76156235,0.8742304,-0.40913463,0.8785467,-0.61235046,-0.0606876,-0.26755226,-0.9100579,0.15374517,0.95051765,0.83848095,0.8957703
0.4284687,0.9522691,-0.17227566,0.8021716,0.014710188,0.63006973,-0.36241317,-0.7658409,0.6895504,0.83410275,0.94236064,0.10124922
-0.41804326,0.9734044,-0.15772212,0.41385174,-0.33492315,0.4419396,-0.38103247,-0.8268795,0.09189284,0.7990377,0.965158,-0.09220874
-0.69340503,0.97013116,-0.8019908,0.53478336,-0.20954752,0.452384,-0.48687345,-0.7987743,-0.5157783,0.7510537,0.9458885,0.36838508
-0.7979652,0.91350996,-0.7301413,0.75753653,-0.44204962,0.7521899,-0.24199414,-0.7564184,-0.49453938,0.7308428,0.9197266,0.4517511
-0.7644622,0.8387965,-0.2688371,0.21702433,-0.60229325,0.4188844,-0.64804095,-0.89650494,-0.8750069,0.82547224,0.90601015,0.24259567
-0.407516,0.9109864,-0.57620955,0.61121964,-0.36422944,-0.135001,-0.60328746,-0.6720515,-0.9477168,0.412076,0.85367835,0.22122145
0.1772846,0.93185973,-0.8230985,0.71601784,-0.56010705,0.38402116,-0.76990503,-0.17909396,-0.6888356,-0.81525034,0.83681273,-0.71649545
0.310354,0.9217839,-0.9483896,0.42906284,-0.29523563,-0.16092354,-0.88337576,0.16537619,0.43264103,-0.7394714,0.40277302,-0.3097369
-0.18857837,0.86235404,-0.8916064,-0.16269869,-0.9122981,0.05111265,-0.60961455,0.81167686,0.68704355,-0.68860847,0.4723369,-0.17072058
-0.35371172,0.24779594,-0.7075509,0.48726118,-0.79066545,0.14279294,-0.53856146,0.8225527,0.78182876,0.7689178,0.8518497,0.16534579
-0.9135687,0.65927696,-0.6238218,0.6883484,-0.8437819,0.8188782,-0.013134122,0.87806153,0.97129714,0.93282485,0.79139686,0.031265974
