-0.001033324336504955,0.00037096368834407085,0.18961174709020867
0.0015831691001929442,0.0018671344954816547,0.1934909359627694
0.005151315202429379,0.00375305145483367,0.1967303727711285
0.008278188752980581,0.005105449763976429,0.19750236028592416
0.011850386834876424,0.0064315729030608015,0.19690975968418944
0.01683363775288615,0.007875386105353111,0.19488493923621816
0.023540009927503203,0.008902817522026747,0.19273087334328226
0.03132554934111537,0.0089413198554436,0.19030134210800304
0.038891825156769796,0.007623482838426915,0.18745867265336358
0.04549072498134803,0.004872027348811773,0.18392029249263203
0.050874098596671885,0.0013162219340648077,0.18027935741570303
0.0547085549991894,-0.0014302841889572808,0.17830113275934983
0.0572032644491759,-0.002543146908846515,0.1765378215712391
0.05830878989461535,-0.0021703300444350067,0.17471889339761976
0.057564720640720365,-0.0009045970042100943,0.17358118868346553
0.05561923296954133,0.00032077969436494015,0.173691835591973
0.053554890762876776,0.0012093872367358318,0.17568526592322595
0.0518993231997176,0.0017522689093420658,0.17903375156913767
0.04979468097113444,0.0013471866156920158,0.18301165527911414
0.04668241801097877,0.0003738230569366559,0.18853432862385636
0.04341932359305975,0.0009414803823081003,0.19732802100324798
0.04014739073995528,0.0010028700061824507,0.2086989687779462
0.036429486443954974,0.0008023856741265426,0.21855557236316506
0.034045757966896364,0.001188374987814991,0.22638218182201755
0.03143711708381375,0.0018431859253975487,0.2340298074117045
0.028082729457575374,0.0020932400604935205,0.24230996306254476
0.024886650870204596,0.0023234496438639227,0.24986195702364694
0.02136414690326776,0.0030845646917099017,0.2550344260060343
0.017113001947994637,0.003257742105846484,0.25678095997288075
0.01326073147085428,0.004363893441200023,0.2545542107718614
0.010034378968104805,0.005567062493215543,0.25039524877199626
0.0101374277348433,0.00800175621564597,0.24697296788357975
0.011450152726164668,0.010351605383771119,0.24205577416068963
0.015036576424674103,0.01302241579975234,0.235908189722666
0.020453801147298317,0.015387227944290812,0.2283050803802109
0.02711889407156353,0.017555926899480084,0.21846509788522858
0.03582602994233293,0.019268283197151046,0.20865377639299526
0.046947541376219135,0.020770917437329724,0.1987583189830659
0.06082409293114493,0.02234512064184166,0.18875229469594723
0.07316531255066339,0.02335533173472972,0.18659116845424786
0.09228789669209182,0.018315106273811912,0.2008339216174841
