-0.8833078,-0.9261958,-0.55147076,0.94222045,-0.9602655,0.9759352,0.8583422,-0.96332186,0.9362949,-0.9077397,0.97820306,0.9464363
-0.9774561,-0.9498984,0.7633519,0.9102932,-0.9727128,0.98318434,0.9178859,-0.8839628,0.8193219,0.8453734,0.88511205,0.9483733
-0.92009336,-0.9690559,0.30890894,0.9084928,-0.93085104,0.9298545,0.92955875,-0.87591,0.7764782,-0.24540967,0.88392854,0.93966126
-0.7289834,-0.8719241,0.8520441,0.94382906,-0.8113513,-0.11494166,0.64193606,0.09484613,0.38515663,-0.3853184,0.78928006,0.92215204
-0.87748164,-0.84254044,-0.39540875,0.9482671,-0.25329447,0.89398503,0.7201557,0.048818707,-0.5337671,0.56183803,0.88320637,0.5585768
-0.89749885,-0.853757,-0.33234072,0.9316524,-0.672187,0.8748462,0.62840056,-0.14109641,-0.75188416,0.70767546,0.8045927,0.79296875
-0.8552201,-0.9113739,-0.56486475,0.9079666,-0.88887024,0.84053135,0.41330528,-0.19875002,-0.7816779,0.76140285,0.57909393,0.44335246
-0.73020214,-0.93239516,-0.82666695,0.9242952,-0.90787446,0.75258636,0.08248389,-0.32404268,-0.8744104,0.7960293,0.3244809,0.4362954
-0.515324,-0.9370871,-0.75799453,0.9328337,-0.8921552,0.5769417,-0.064437866,-0.38564056,-0.90276766,0.7841649,-0.3305068,0.34585
-0.4576187,-0.82508135,-0.74046886,0.84797454,-0.815822,0.5489819,-0.61146265,-0.45359963,-0.9367141,0.82192683,-0.8242777,0.22453797
0.23830807,-0.7706356,-0.87061167,0.81062424,-0.8456127,-0.43971115,-0.51181674,0.8274927,-0.9497071,-0.8578045,-0.39341688,-0.49219024
-0.4616258,-0.6948215,-0.7987248,-0.5475983,-0.90638113,0.3874328,0.3196596,0.80678856,-0.9701777,-0.55087626,-0.7571045,-0.6276881
-0.88358724,-0.9372408,0.54708624,0.36324143,-0.93840593,0.4203986,-0.73164546,0.9533578,-0.51542616,-0.66247684,-0.14583284,-0.9250083
-0.9175568,-0.9318582,-0.10559082,0.8162718,-0.9403534,0.6868993,0.39175057,0.8131199,-0.76550394,0.80296946,-0.83558726,-0.65986925
-0.9433133,-0.94277674,0.2755344,0.85278964,-0.9512335,0.9063208,0.6117617,0.88439155,-0.5638166,0.8576648,-0.8963103,-0.81256765
