0.9792793,0.90822196,-0.7380234,0.8710506,0.95946026,0.87042975,0.7817855,0.7898222,-0.94407976,0.9465325,-0.9026714,-0.8328135
-0.97117776,0.95320225,-0.9979914,0.99617016,-0.36200887,0.9918759,0.9943434,-0.67300266,-0.5677285,-0.92188996,0.9935453,0.8937652
-0.9618965,0.9728465,-0.992716,0.9910431,-0.31729376,-0.7390682,0.9844878,0.9772657,-0.8390454,-0.98008204,0.9900192,0.9483681
0.8471415,-0.24038333,-0.51291645,0.990325,0.612391,-0.9529647,0.90223384,0.987205,-0.8934669,-0.9407411,0.9683738,0.96601415
0.85728335,0.9286561,-0.99082667,0.91190434,-0.72036624,-0.9698507,-0.203749,0.9471159,-0.9804442,-0.9666456,0.9778321,0.8473147
0.64544463,0.9474528,-0.9958226,0.073768735,-0.9198786,-0.9897433,-0.66542745,0.94945276,-0.97875047,-0.9680638,0.9824158,0.6312729
0.6298641,0.95535254,-0.99399734,-0.77066386,-0.8543481,-0.97973883,-0.89961493,0.9148991,-0.98294556,-0.970265,0.9844203,-0.016432345
0.68782616,0.96532035,-0.99439776,-0.80469954,-0.95313853,-0.97843593,-0.86868095,0.865507,-0.9899866,-0.9680573,0.9830632,-0.03702694
0.69256747,0.9765719,-0.99139315,-0.86314356,-0.96862125,-0.9689886,-0.7872142,0.8197439,-0.99113315,-0.96257156,0.98231363,-0.43650448
-0.13618672,0.9722729,-0.9957886,-0.91916823,-0.9712169,-0.9654551,-0.747464,0.5575229,-0.99653536,-0.97693384,0.9831704,-0.7594058
-0.84742355,0.26100397,-0.99569505,-0.97931194,-0.9762418,-0.978851,0.60822487,0.89473677,-0.9961221,-0.98992413,0.9856224,-0.80583084
-0.9503072,0.79958487,-0.98015356,-0.88932186,-0.97746056,-0.9878553,0.7929597,0.97567296,-0.9787238,-0.97407246,0.9921746,-0.97922736
-0.90135306,0.839448,-0.9875366,-0.8220735,-0.9817228,-0.98497796,0.9912653,0.98288727,0.935915,-0.99320436,0.98896253,-0.7605048
-0.9184422,0.88238096,-0.98767245,-0.6843144,-0.98247397,-0.9919314,0.9942579,0.98136604,0.92081225,-0.9948218,0.9930632,-0.9181034
-0.9425515,0.75683784,-0.97666055,-0.347283,-0.98545504,-0.9962248,0.9936075,0.9886985,0.8169124,-0.9874859,0.9918544,-0.7688713
-0.9610196,0.56181395,-0.97317815,-0.020587027,-0.98333,-0.9960791,0.9948809,0.99009335,0.85024655,-0.98182255,0.989481,-0.80183697
-0.9741336,-0.057231724,-0.9716993,-0.49275696,-0.98675555,-0.9961799,0.99666595,0.9931588,0.78974676,-0.98284405,0.991395,-0.6415899
-0.98818064,-0.43465692,-0.9809274,-0.8401666,-0.99262714,-0.9879981,0.99581575,0.9919629,0.21941471,-0.9654021,0.99337125,0.058348536
-0.9928497,0.6069726,-0.98563135,-0.9806057,-0.9951257,-0.9897982,0.9958595,0.978968,0.7780299,-0.7355955,0.9934144,0.7701721
-0.9915798,0.93612874,-0.97921854,-0.98743314,-0.9939921,-0.99452114,0.9931271,0.96055293,0.90094495,0.7743802,0.9864979,0.71581185
-0.9912099,0.97004676,-0.98642427,-0.9897959,-0.99365103,-0.9942823,0.9953892,0.9681599,0.9501624,0.2881801,0.9908397,0.77361965
-0.9880634,0.93033123,-0.96901995,-0.97886574,-0.98870265,-0.9945797,0.99310064,0.96562934,0.9299054,-0.7836609,0.98196316,0.43165898
0.9782423,-0.95229113,0.76380396,0.9613073,0.82404315,-0.5456997,0.9804003,0.916204,0.9758463,-0.787264,0.9869108,0.93519497
0.9765148,-0.9727449,0.96028936,0.9770744,0.71001863,-0.11415964,0.99067533,0.9461012,0.9704094,-0.21965015,0.9895315,0.89165235
0.9931669,-0.9678838,-0.55948246,0.9689586,0.092636466,0.78563285,0.99449396,0.95784783,0.9619689,0.49392748,0.99412,0.93961096
0.98327017,-0.9212966,0.51039577,0.91684866,-0.8003861,0.8279462,0.9929161,0.97474194,0.93940914,-0.3056733,0.9786186,0.9567807
0.73746896,-0.3626064,0.91026163,-0.46642005,-0.9835842,-0.8571391,0.9965029,0.97739077,0.9760605,-0.9922111,0.9934256,0.9822042
-0.97742206,-0.992755,0.9164107,0.4275838,-0.9963448,-0.99413997,0.994946,0.9547267,-0.9820086,-0.9902604,0.99501944,0.9991652
-0.9112746,0.3895712,-0.75977814,0.86281693,-0.8796652,-0.9439781,0.9944171,0.98471355,0.97341144,-0.995945,0.9972546,0.99679565
-0.86020255,-0.98531836,-0.9875726,0.94698596,-0.9939012,-0.96000904,0.9968467,0.9769938,-0.99320537,-0.97566366,0.99818397,0.9964583
0.32351327,0.54618466,-0.9988842,0.9853687,-0.9470552,-0.89486843,0.99771464,0.99414957,0.97395754,-0.9528231,0.9978745,0.9924381
-0.16363168,-0.99120975,-0.9913015,0.9838455,-0.99734247,-0.9771824,0.9981494,0.94497657,-0.99498874,-0.96908313,0.99742985,0.99793446
0.90782547,0.15001285,-0.99853027,0.9894519,-0.97724026,-0.9748947,0.99836326,0.99490416,0.9622259,-0.99463,0.99617493,0.9974756
-0.1318618,-0.9708614,-0.9944305,0.99256945,-0.994625,-0.9898461,0.9971514,0.9861891,-0.9912671,-0.995248,0.9974551,0.9921752
0.725245,-0.53090155,-0.99726146,0.9906328,-0.97997797,-0.98509157,0.99826145,0.9933475,0.8454368,-0.9978933,0.99596715,0.97158194
0.520012,-0.8177217,-0.99465406,0.9868305,-0.97730124,-0.9871878,0.9984381,0.98728395,0.59700084,-0.9936449,0.9926045,0.8952744
-0.08952361,0.20379686,-0.99881923,0.9957757,-0.9845652,-0.9850615,0.99747396,0.986048,-0.365705,-0.99370784,0.9926622,0.24697602
0.4354856,0.8087187,-0.9971222,0.9897442,-0.9533635,-0.9907312,0.99709725,0.97209764,-0.20719498,-0.9911134,0.98612225,-0.75823593
-0.8363174,0.87966204,-0.99089617,0.9088142,-0.980782,-0.99568206,0.9950521,0.97235847,-0.9489139,-0.9966227,0.99301076,-0.97037905
-0.8906743,0.91692615,-0.9821546,0.30587804,-0.9639846,-0.9956446,0.98991704,0.8848021,-0.9950163,-0.9886976,0.9809289,-0.7473981
-0.4491557,0.94805205,-0.9757184,0.6044462,-0.94399536,-0.9869356,0.97280216,0.95805323,-0.993142,-0.99656767,0.96651196,-0.44616687
