0.7629318,-0.9198325,0.85801065,0.95345664
0.73018575,-0.5551044,0.858377,0.9020133
0.85762095,0.13360596,0.7506503,0.43044138
0.5864241,-0.61555207,0.7218282,0.1939348
-0.2638585,-0.72496766,-0.26596475,0.2925774
-0.1195479,-0.6096115,-0.121115565,0.21362913
0.72855484,-0.7958567,0.4214815,0.838954
-0.24917006,-0.8001956,-0.40318263,0.84478474
-0.89568305,-0.2683741,-0.82907987,0.92054105
-0.90518314,-0.7488227,-0.8327233,0.92793345
-0.8916992,-0.91724557,-0.8320647,0.9008039
-0.91666675,-0.94136584,-0.80552304,0.8579054
-0.9391897,-0.9659583,-0.7653041,0.79449224
-0.9454404,-0.9739737,-0.8247042,0.5400667
-0.9536449,-0.9768879,-0.8687691,0.4704666
-0.9580753,-0.9787003,-0.8728922,0.74680936
-0.9698214,-0.9793475,-0.7084252,0.8173419
-0.97320706,-0.97763306,-0.6862985,0.8617804
-0.97733426,-0.97055566,-0.8530293,0.79641247
-0.97110784,-0.962045,-0.90386456,0.8832166
-0.97041845,-0.93005794,-0.912453,0.9669061
-0.9588662,-0.38251162,-0.9266844,0.92096376
-0.97275794,0.95688295,-0.9093204,0.88091135
-0.9808542,-0.9737455,-0.89569336,-0.30375075
-0.95347244,-0.93467474,0.5546179,-0.8649627
0.9104209,-0.25694227,-0.6703087,0.1337769
0.8482201,-0.45340878,-0.662727,-0.13386786
0.8994287,-0.8240887,-0.8868958,-0.5478378
0.9442959,-0.86759603,-0.83984476,-0.32014263
0.9483156,-0.6983255,-0.8386492,0.31245625
0.9694463,-0.33700162,-0.50504434,0.36264324
0.8813994,-0.880192,-0.9260041,0.4221071
-0.81850165,0.3418013,-0.92223966,0.718305
-0.7602179,-0.48682415,-0.9787491,0.7439649
-0.7422657,0.01343596,-0.97055036,0.9369769
-0.50716335,-0.8182088,-0.97068954,0.9724349
-0.76218903,-0.9003947,-0.96542,0.99058414
-0.94200176,-0.899804,-0.94622695,0.98667574
-0.8399836,-0.96221656,-0.93662304,0.99139977
0.8811152,-0.9824069,-0.94507974,0.9941318
0.9126723,-0.98332894,-0.9710484,0.9884138
