0.39902854,0.9088888,0.4943596,0.41758227
0.26057565,0.8210995,0.21783721,0.56600046
-0.11626166,0.8740001,0.60883737,0.398306
0.45612383,0.8614731,0.8577541,-0.12253666
-0.3211205,0.7380605,0.5111834,0.37739825
-0.21956307,0.61464834,0.4010203,-0.183429
0.2522241,0.6463289,0.4692229,0.029208899
-0.40351713,0.15833342,0.07127845,0.7197845
-0.8871454,0.59756565,-0.5949121,0.7240026
-0.94830936,-0.7771215,-0.5923934,0.90183485
-0.9474425,-0.9444689,-0.61942637,0.9214443
-0.95902014,-0.97297084,-0.6925319,0.89652026
-0.95901585,-0.9809547,-0.56630415,0.89898396
-0.95608133,-0.9834046,-0.18018693,0.87391424
-0.95304924,-0.98386246,0.36149812,0.8348458
-0.95420116,-0.98343974,0.55853677,0.81233096
-0.9524034,-0.9823183,0.5691179,0.8307582
-0.94172716,-0.9764907,0.45854998,0.8702743
-0.9442439,-0.96838665,0.7060721,0.7914609
-0.9593033,-0.9682347,0.8721849,-0.0074237585
-0.9628387,-0.9689913,0.88500786,-0.6976804
-0.9612671,-0.959541,0.93504834,-0.659165
-0.9743764,-0.95789886,0.74724686,-0.48326147
-0.9786075,0.26023388,-0.911716,-0.9646371
0.6542865,0.27419412,-0.9295343,-0.29749084
0.8370054,-0.94758517,-0.9253114,-0.26715332
0.88740766,-0.8002852,-0.8364873,0.5645213
0.9361229,-0.91734964,-0.85048693,-0.0013240576
0.9526396,-0.92244864,-0.92315674,-0.51994157
0.93464875,-0.83553386,-0.74493456,-0.1057775
0.9149951,-0.90108246,-0.78361934,-0.0767225
0.73963046,-0.8224956,-0.6409348,0.5206275
-0.675446,-0.6977623,-0.920578,-0.31753534
-0.9408432,-0.88737124,-0.9116388,0.8384936
-0.3860526,-0.8986805,-0.9352661,0.93458176
-0.25248706,-0.9074511,-0.92091835,0.9598539
-0.043036282,-0.91919506,-0.82605493,0.9690409
-0.91094804,-0.91500515,-0.8822674,0.97710204
-0.87899256,-0.84936225,-0.8996115,0.9847871
0.9434352,-0.89922553,-0.93016446,0.98228455
0.93504596,-0.9460166,-0.8985267,0.99187064
