-0.748652,0.4049858,-0.85044086,0.7588041
-0.2894181,-0.6664341,-0.1436621,0.9246566
0.7265599,0.78791285,0.77473116,0.7960086
0.71830523,0.6698923,0.87268424,-0.029689014
0.75016737,0.47007,0.94260216,-0.09654057
0.06120479,0.74375916,0.96994734,0.11441243
-0.8500798,0.13365042,0.94612944,0.37893057
-0.9196444,-0.3568133,0.88465214,0.8828801
-0.96628374,0.6925628,0.85556436,0.90785944
-0.993639,-0.46925116,0.78673077,0.96285963
-0.98416126,-0.91961986,0.84572995,0.9087931
-0.97630453,-0.9632033,0.7442117,0.9039873
-0.9837142,-0.9722017,0.7639599,0.9017514
-0.9859004,-0.98153114,0.8296945,0.8827807
-0.98365057,-0.9835172,0.8676418,0.92206
-0.9819858,-0.98590803,0.9230231,0.92079043
-0.9784203,-0.98740155,0.8890319,0.86226904
-0.9811782,-0.98782384,0.8942659,0.7340052
-0.9790298,-0.98660403,0.783615,0.25626314
-0.98437953,-0.9889041,0.43903458,0.40885007
-0.98182523,-0.98471916,0.39843643,0.56464887
-0.9739027,-0.9554804,0.589769,0.55442333
-0.9719614,-0.8668308,0.7365432,-0.03128916
-0.97990066,-0.70921093,0.45876837,-0.9308543
-0.83927727,0.30782008,0.92847526,0.7056489
0.97314966,-0.73169714,0.65218747,0.27505004
0.9513521,-0.90819514,0.705678,0.37237978
0.9240484,-0.95033425,-0.63751745,-0.062208474
0.94799256,-0.891747,-0.91247964,-0.70131546
0.9751675,-0.7787021,-0.8887246,-0.3389184
0.94943345,-0.7105484,-0.95059615,0.25358164
0.9200733,-0.9362894,-0.9676538,0.73073673
-0.7738171,-0.9423715,-0.965073,0.86735404
-0.900272,-0.9730103,-0.9725182,0.9550729
-0.8384766,-0.92193377,-0.95695674,0.97805715
-0.5935582,-0.9391227,-0.9596715,0.98329115
-0.615415,-0.96535563,-0.96219194,0.9813597
-0.9408747,-0.96445286,-0.97159165,0.9827908
-0.6328626,-0.9658619,-0.9812925,0.9904487
0.97871256,-0.9598992,-0.9458894,0.99325585
0.9772589,-0.94739246,-0.99163496,0.9958184
