0.8672333,-0.1479491,0.9390452,0.96117496
0.7995788,-0.6434304,0.8369994,0.9505799
0.9691856,-0.044479966,0.91849256,0.88101566
0.9620645,-0.6295661,0.9374478,0.70946395
0.63395596,-0.22918612,0.82300377,0.7207004
0.65948606,-0.33421075,0.7348672,0.78075325
0.85989285,-0.74121255,0.85759234,0.8274455
0.047168493,-0.3871776,0.10907507,0.9245539
-0.7719153,0.6045331,-0.6472657,0.91321707
-0.8639078,-0.08158696,-0.43090862,0.9472761
-0.84391344,-0.8075571,-0.88200766,0.90575755
-0.91465396,-0.9108824,-0.935154,0.90384483
-0.94957644,-0.95263225,-0.89780486,0.82600677
-0.9615025,-0.9666716,-0.89513683,0.32864165
-0.96881706,-0.97527945,-0.894828,0.1833564
-0.9720896,-0.97782934,-0.8670128,0.42765605
-0.97566795,-0.98071,-0.80305743,0.4143598
-0.97335714,-0.9766775,-0.79216516,0.66191864
-0.967968,-0.97437733,-0.8235822,0.828969
-0.970151,-0.9693487,-0.91020423,0.9258839
-0.9739264,-0.93498117,-0.95539373,0.9361888
-0.9819369,-0.6422095,-0.9675315,0.9471179
-0.9648019,0.94420946,-0.91873026,0.90871394
-0.9789927,-0.9706388,-0.680276,-0.25583345
-0.95421207,-0.84343404,0.65971816,-0.6347026
0.91998756,-0.36036325,-0.5460634,0.17246652
0.90308523,-0.5820104,-0.5314193,-0.27577603
0.93659353,-0.7875026,0.31498075,-0.34345317
0.974583,-0.8818749,-0.7643704,-0.17520583
0.9556546,-0.7930918,-0.8794735,-0.18630195
0.9678743,-0.55141175,-0.8491882,-0.053003967
0.89606786,-0.582541,-0.9735979,0.36635447
-0.29037404,-0.39911735,-0.96528983,0.6976783
-0.18190467,-0.93891,-0.9828615,0.87907124
-0.23745894,-0.9099797,-0.9614601,0.9491837
-0.08337283,-0.9238366,-0.97072834,0.97728634
-0.6428278,-0.96364444,-0.97020406,0.9871236
-0.88057286,-0.9528864,-0.9581861,0.9869349
-0.6437537,-0.9600863,-0.97737014,0.9932474
0.9775479,-0.9803215,-0.90830255,0.99448967
0.9715092,-0.97728044,-0.9709183,0.989128
