-0.023630617894892795,0.00018859305664189162,0.22179767322671373
-0.020793385921930436,6.843106195603181e-05,0.22496430562384168
-0.016627346060317023,-3.1936536512234345e-05,0.22856511426558163
-0.011521661880257113,-0.00011380221591379171,0.2300615582316398
-0.005585962785860502,-0.0001915756089695361,0.22826346221099947
-0.00013455802223988995,-0.00025745123768854475,0.22374879170820067
0.003557087105163963,-0.0002845979276074825,0.21966874361561603
0.0059179346601184206,-0.00026265412926553656,0.215739787235088
0.007600913012576069,-0.00021154012813262669,0.21145876931597432
0.009754212856248796,-0.00015551303376909966,0.2087755783524911
0.013087542677620405,-0.00014671000754221458,0.2071347338900445
0.01707961959467742,-0.00018432582330292577,0.20559638130081206
0.02084733608337884,-0.00023655798640681984,0.20431906387156973
0.023674677147870665,-0.0002722500871198339,0.20366144756497903
0.02515453532842451,-0.0002822158815165453,0.20373009575929513
0.024928615161573426,-0.0002731222082757477,0.20434273000158
0.022708330238981198,-0.0002485683862569951,0.20612604953510877
0.01967071636179246,-0.00023074648726735625,0.2094021631252909
0.016578750238891285,-0.00022146240337840586,0.21456680441761292
0.013286562462193128,-0.000217862164858463,0.22145967618145482
0.00925965217329755,-0.0002332730775668731,0.2303879392445928
0.004729899915225082,-0.0002402568283798086,0.24181124539760154
-0.001144885145387685,-0.0002364035239010958,0.25477034858791403
-0.008409239501790983,-0.0002143527626738883,0.27043461555066195
-0.016387658087560483,-0.00018315085543988216,0.2852111024613944
-0.025276854353422935,-0.00014846274023087259,0.29540426469550446
-0.03317689850839409,-0.0001236604613944437,0.30200629651963234
-0.04046004630200683,-9.233979136912934e-05,0.30779215816655936
-0.0461412030324312,-8.164134154930778e-05,0.31239369607628403
-0.04970555359763655,-0.00010261975933786894,0.3158646086345009
-0.050979471911832996,-0.00017018649035393076,0.3195630234976594
-0.0503940735681565,-0.0002979757407168944,0.3231292757687413
-0.04717639557745776,-0.0005229413268459032,0.3306970062561519
-0.043208525289459336,-0.0008987110365418403,0.33876906406024004
-0.035178663278879654,-0.001481395773824668,0.34867678781368283
-0.021897749054448978,-0.002257144136334056,0.3631022759998116
-0.003135851331231908,-0.0032384810403266436,0.383273870808326
0.02039655803470511,-0.004387185879736931,0.4092698860191373
0.04839298733209485,-0.0056457103101920985,0.44068838046396963
0.07874394737800175,-0.006927029679968734,0.4734029901666515
0.6818930738118507,-0.03202995552091371,0.2814112972515971
