0.45395875,0.6777594,-0.056820035,0.7457657
-0.26719558,-0.35062933,-0.3133856,0.36346436
0.1771549,0.09704232,-0.1433664,0.040732503
0.072637916,-0.092389226,-0.11181414,-0.20131135
-0.40201902,-0.022051215,-0.6289249,0.13958931
-0.37744278,-0.23789257,-0.0984453,-0.3460852
-0.5381748,-0.3922695,-0.2915355,0.2019763
-0.6678886,-0.5659654,-0.32445574,0.8822713
-0.905934,-0.6920637,-0.037726045,0.8179116
-0.94410235,-0.9296662,0.021307945,0.90727043
-0.9327376,-0.9641694,0.21777093,0.92647064
-0.93338495,-0.97095203,0.32366943,0.9135995
-0.95367897,-0.9772994,0.18400347,0.8807857
-0.95888865,-0.9803465,0.44951928,0.86003625
-0.9633754,-0.98154217,0.8316555,0.8208935
-0.96445054,-0.98136616,0.838047,0.78837943
-0.9629032,-0.98181295,0.7400625,0.84193397
-0.962237,-0.97788155,0.3559115,0.8589442
-0.9640093,-0.9716198,0.018412113,0.8209168
-0.96645385,-0.9698194,0.37486482,0.87032604
-0.9567599,-0.9593307,0.17372632,0.8358779
-0.9445234,-0.9193742,0.66395974,-0.29484993
-0.95018405,-0.87839603,0.6634972,-0.71617156
-0.96448123,-0.48429424,-0.90440094,-0.87651825
-0.9078426,0.34183466,0.77693415,-0.01811564
0.8713863,0.2749573,0.5592489,-0.20716572
0.8308346,-0.5741043,0.2859503,0.6122632
0.88166475,-0.88026804,0.563249,0.11289108
0.92395926,-0.7856225,-0.17843878,-0.78707457
0.9498911,-0.310799,0.4789945,0.103845716
0.9027066,-0.2413919,-0.4176551,0.41807032
0.5079305,-0.31156123,-0.52185285,0.5121908
-0.9184806,-0.38568366,-0.8951165,-0.828225
-0.7695884,-0.72070056,-0.8916178,0.869753
-0.75886,0.3598889,-0.9690323,0.9805069
0.23207533,-0.84315246,-0.97139126,0.9754982
-0.81428087,-0.74660116,-0.9480808,0.9794159
-0.9651401,-0.76028574,-0.9195298,0.98403955
-0.8849499,-0.91472375,-0.93941337,0.9872811
-0.6802078,-0.9793001,-0.98259634,0.98682964
0.8810861,-0.95962554,-0.9742782,0.9874551
