0.22338021,-0.5977219,0.6760862,0.90939534
0.09071493,-0.9112709,0.76623404,0.79116344
0.85665214,0.26245594,0.50555134,0.40992296
0.62797236,-0.59391683,0.7541299,0.032813787
0.28615117,-0.18783724,-0.47000384,0.13377988
0.03254533,-0.51625466,-0.30457836,0.14089882
0.50698864,-0.59482986,0.62829125,0.22165036
-0.3027296,-0.8262088,-0.18243295,0.8002236
-0.89407384,-0.60257614,-0.29798532,0.9492985
-0.85053706,-0.8307653,-0.8053831,0.9283209
-0.8868499,-0.9356424,-0.7348322,0.9053595
-0.92420226,-0.9490122,-0.6761774,0.8603648
-0.947387,-0.967422,-0.6393482,0.7845547
-0.9486217,-0.9757678,-0.69680536,0.5552583
-0.95275885,-0.98046756,-0.74523425,0.4864006
-0.96050566,-0.9827498,-0.7283703,0.7676809
-0.9692934,-0.98271656,-0.51926076,0.9114723
-0.9712369,-0.9755952,-0.5694047,0.92032945
-0.972785,-0.966341,-0.8575071,0.8856635
-0.9718389,-0.9625819,-0.91943175,0.9141543
-0.9717272,-0.9448794,-0.904175,0.9758141
-0.9485227,-0.43774343,-0.888404,0.9402524
-0.9598954,0.96457195,-0.92221993,0.8794861
-0.9719687,-0.90407497,-0.8611621,-0.36481816
-0.9233897,-0.819181,-0.4541446,-0.70479393
0.86392,0.078771114,-0.8188528,0.48916054
0.73752546,-0.5154045,-0.8502211,-0.28257698
0.87849665,-0.8446735,-0.9367758,-0.3731804
0.92432165,-0.90243757,-0.9238936,-0.13047749
0.9099753,-0.6447934,-0.94294995,0.22599864
0.8166666,-0.19622469,-0.9721455,-0.9502985
0.6950073,-0.36905324,-0.9198873,0.86458635
-0.9574387,0.17392719,-0.9805574,-0.48041457
-0.14356035,-0.88216686,-0.91596663,0.98420024
-0.7767207,-0.9086387,-0.85097903,0.98390794
-0.5040042,-0.87137836,-0.90961266,0.9489398
-0.44814843,-0.86808294,-0.8958196,0.95812976
-0.905954,-0.90997523,-0.8895452,0.97655404
-0.84830225,-0.92328674,-0.9312879,0.9831035
0.0030533075,-0.95751244,-0.9718115,0.98815227
0.9425181,-0.8754688,-0.95975333,0.98496914
