0.5327358,0.9613168,-0.40686953,0.55480385
0.13143909,0.86203706,-0.63988703,0.6573546
-0.47364306,0.7069154,0.48694205,0.6321833
-0.2825215,0.36552572,-0.06343031,0.4795351
-0.18160617,-0.035046756,-0.3992725,0.23231173
-0.21322322,-0.40727735,-0.2723965,0.0462358
-0.4895587,0.09995043,-0.24244082,0.40489984
-0.70225626,-0.72991174,-0.30479133,0.85217226
-0.9193709,-0.6185865,-0.46408403,0.7771914
-0.93975043,-0.9111695,-0.29564214,0.916196
-0.9302802,-0.9566099,0.17307174,0.9288981
-0.9395299,-0.97522205,0.4477874,0.92870796
-0.95227844,-0.9792558,0.43825138,0.9206326
-0.95993596,-0.981099,0.55521595,0.8951354
-0.9656599,-0.9830961,0.8191489,0.8962841
-0.9657653,-0.9829922,0.83736086,0.88678443
-0.9647531,-0.98216486,0.6983577,0.8779118
-0.96293765,-0.9789735,0.42457342,0.88684034
-0.9658215,-0.97362244,0.5136951,0.8264421
-0.9686268,-0.9722836,0.7063185,0.7328019
-0.9599844,-0.9685214,0.6271155,0.2722919
-0.95005023,-0.9258889,0.90171885,-0.17471641
-0.9626476,-0.93813765,0.6056497,-0.7905246
-0.97840214,0.43632686,-0.94095653,-0.9372373
-0.97935534,0.42199564,0.7042271,0.45955002
0.864506,0.09189761,-0.5846667,-0.011033714
0.86632586,-0.76392394,0.13343704,0.368711
0.901618,-0.8879384,0.38319254,0.32688212
0.9485563,-0.8676564,-0.29574978,-0.5143994
0.92494726,-0.7772012,0.00021517277,-0.31499755
0.64302444,-0.1810252,-0.83897907,-0.9164023
0.7843827,-0.35541528,0.49412942,0.91007185
-0.91104907,-0.32430106,-0.93870956,-0.9347697
-0.46793532,-0.80291194,-0.74324167,0.9699006
-0.8987531,-0.80332214,-0.94825256,0.95043075
-0.79664654,-0.87490004,-0.9509825,0.96237695
-0.9008608,-0.7719867,-0.95089513,0.9748517
-0.931178,-0.5345268,-0.94628054,0.98760974
-0.7160436,-0.9043359,-0.96460515,0.9889481
-0.4478857,-0.9755034,-0.9810956,0.9908978
0.9151162,-0.9795713,-0.9783115,0.9906645
