0.7605376,0.9949163,0.33204043,0.7385974
-0.79313,0.98128295,-0.7682615,0.94391084
-0.77003556,0.9696963,0.49599648,0.90065634
-0.83089614,0.9491066,0.078667164,0.8479525
-0.81777424,0.9263531,-0.3696289,0.7489219
-0.84854037,0.77674437,0.054413795,0.26697803
-0.5450719,0.7549839,0.21694827,0.6101625
-0.7653289,-0.502891,-0.24360448,0.8985703
-0.92484695,-0.4456256,-0.7607798,0.8227254
-0.9564036,-0.92963994,-0.84613025,0.90183353
-0.9622965,-0.9694233,-0.6291646,0.929312
-0.96065617,-0.97821313,0.22489834,0.9341935
-0.9656284,-0.9847016,0.4898374,0.93474674
-0.9717422,-0.98413694,0.7627708,0.9341419
-0.9738971,-0.9835388,0.87306523,0.92901945
-0.9730417,-0.9831947,0.8669671,0.9141624
-0.9719226,-0.98194027,0.8255441,0.9126985
-0.97553647,-0.9805446,0.7834519,0.9288018
-0.97470856,-0.9783111,0.84377134,0.78475595
-0.9706715,-0.97678685,0.8488184,0.074383855
-0.9669932,-0.97561795,0.8412571,-0.38456786
-0.9767592,-0.9765356,0.90106714,-0.6790478
-0.97369593,-0.9749925,0.16427791,-0.86625314
-0.94804823,0.9377264,-0.94486064,-0.88159657
0.9362333,0.9542775,-0.9712498,0.8417882
-0.0026723742,-0.84385514,-0.94510835,-0.7721651
0.89469004,-0.8546859,-0.80812275,0.57906103
0.9311967,-0.9206911,-0.8914327,0.257753
0.9534731,-0.923279,-0.886126,0.35307407
0.8839662,-0.8575072,-0.8329521,0.5731871
0.8351172,-0.87465143,-0.9543798,0.64231086
0.3912685,-0.6609498,-0.97014296,0.58523726
-0.8531996,-0.3836187,-0.9556058,0.7585521
-0.93651855,-0.85451716,-0.9681562,0.92091906
-0.80398095,-0.82646054,-0.9649269,0.96885633
-0.5550196,-0.8957817,-0.94438493,0.97233987
-0.80006754,-0.8969556,-0.90152985,0.97776294
-0.9416567,-0.9174126,-0.9033097,0.97692394
-0.95079756,-0.917367,-0.9559137,0.9828243
-0.6039596,-0.94409025,-0.9737957,0.9890373
0.4362265,-0.94284755,-0.96541506,0.9906372
