-0.3482551,0.5297556,-0.37749052,0.66221356
0.15260541,-0.61566556,-0.010461688,0.2724223
0.1424036,-0.065000474,0.23335314,0.4704485
0.62075126,-0.22417676,0.2493558,-0.25858617
-0.053081572,-0.45499116,-0.41931576,0.009295225
-0.07498753,-0.38732994,-0.49689794,-0.5545553
-0.32075328,-0.63662225,-0.0049310327,0.29222023
-0.80442107,-0.8663492,-0.282058,0.85238624
-0.8647903,-0.31340128,-0.3074631,0.9219141
-0.88244677,-0.88321644,0.10567808,0.88567936
-0.9061595,-0.955988,0.16936076,0.9098635
-0.9264593,-0.9690047,0.22529495,0.90064764
-0.95198834,-0.97652656,-0.21630913,0.8718288
-0.9596223,-0.97995526,-0.016817331,0.84893143
-0.95980126,-0.98176426,0.3142872,0.8041084
-0.9604124,-0.98238415,0.43635798,0.7165934
-0.9738242,-0.9808172,0.54709435,0.8509302
-0.9745173,-0.9764949,-0.16254592,0.9105816
-0.97102,-0.9726848,-0.80960536,0.9419501
-0.9691008,-0.9696955,-0.88348764,0.9542005
-0.9587368,-0.96420574,-0.85643077,0.953887
-0.95675576,-0.9372993,-0.7847613,0.8130739
-0.96504164,-0.18006206,-0.9080948,-0.28232503
-0.9790468,-0.89516366,0.6189797,-0.9545833
-0.9670989,-0.24932414,-0.47898304,0.57509565
0.8661947,0.81297576,-0.91242373,0.86888576
0.8093444,-0.8618937,-0.71482176,-0.029815197
0.8777187,-0.8748802,0.020314693,-0.13534427
0.94706774,-0.9103409,-0.7661924,-0.5513216
0.9464288,-0.82187384,-0.63077813,-0.25489783
0.8817084,-0.043441474,-0.93507016,-0.9670122
0.7193438,-0.5040745,-0.6602709,0.8638363
-0.9115048,-0.18228209,-0.95833725,-0.92465687
-0.38798207,-0.810902,-0.92087567,0.9680463
-0.8653454,-0.8777754,-0.9606657,0.9595325
-0.60601556,-0.92988163,-0.95670044,0.9699776
-0.85990286,-0.8166521,-0.9633491,0.9795872
-0.95735127,-0.8560819,-0.95698315,0.98877096
-0.85442585,-0.9731527,-0.95198303,0.9894775
-0.6878449,-0.99120605,-0.9839474,0.99050784
0.84079695,-0.97994524,-0.9859275,0.9894439
