0.8511673,0.99862206,0.5917249,0.99107814
0.7885997,0.9992304,0.85881126,0.99601257
0.80573916,0.9990705,0.9315524,0.9674556
0.635911,0.9958484,0.98017764,0.6766913
-0.0388093,0.9877864,-0.5350159,-0.31809247
-0.757309,0.75026417,-0.8439556,0.7873771
-0.86155635,-0.35315728,-0.7577784,0.96360064
-0.8997841,-0.8255149,-0.8618655,0.8624675
-0.94465756,-0.9444864,-0.9390817,0.7779362
-0.9363034,-0.9398227,-0.902751,0.85683846
-0.94261646,-0.95343566,-0.86301005,0.86808085
-0.94626063,-0.9647727,-0.8163194,0.86568904
-0.95658666,-0.9811846,-0.8504757,0.8058922
-0.9514085,-0.9833933,-0.76384896,0.7595043
-0.94865257,-0.98456115,-0.61552316,0.76718676
-0.95443684,-0.98620313,-0.310418,0.79319906
-0.9657616,-0.9856153,0.24690318,0.8822237
-0.9698547,-0.9792154,-0.07681912,0.9683738
-0.9713553,-0.9748102,-0.71020216,0.96668863
-0.96992207,-0.9643479,-0.8563085,0.96007836
-0.9632459,-0.95748836,-0.74961233,0.97886443
-0.9498155,-0.8810523,-0.6190491,0.93604004
-0.92078406,0.83245146,-0.85106826,0.7217171
-0.9722296,-0.7450021,-0.61410654,-0.8643105
-0.82318795,-0.079164565,-0.33267713,-0.44450355
0.9251313,0.2512853,-0.51926917,0.56078553
0.8320663,-0.58748996,-0.7191909,0.13809705
0.8530791,-0.8772163,-0.7256506,-0.5468043
0.9330802,-0.9105795,-0.5012947,-0.30152333
0.9436395,-0.87922674,-0.6405602,0.26903164
0.9488362,-0.72328085,-0.71484214,-0.13716793
0.6164789,-0.66865504,-0.76495486,0.10428989
-0.7545423,-0.5080772,-0.9123683,-0.07605326
-0.7717959,-0.722,-0.950285,0.7278135
0.4274112,-0.82451904,-0.9514029,0.7262008
0.6753502,-0.90729094,-0.90797454,0.9677813
0.80230474,-0.9158529,-0.92093676,0.97296
-0.9293475,-0.929692,-0.9304657,0.97320426
-0.9805022,-0.84772867,-0.92110944,0.97959733
-0.36079502,-0.8468347,-0.9828113,0.98128486
0.79080033,-0.7827249,-0.9744637,0.9882456
