-0.007824549527205306,0.001222564032652033,0.20736100786799486
-0.009173617184372585,0.0010624993292450658,0.20959846878338068
-0.010632034600119928,0.0009934933125114122,0.20908088407424044
-0.010946547181219273,0.0010040709003420135,0.20592100548373535
-0.009715231965700686,0.0010409712820645908,0.2007956420667582
-0.006834628819175199,0.0010623308401992986,0.19390099419467327
-0.0031645961558257126,0.0009970863713831607,0.18597692671877034
-0.0006058346085695594,0.0008188914245037617,0.1810331119188887
0.003114127863035988,0.0006411319370675171,0.17848761553009931
0.008083336517981682,0.0005557322944442932,0.17695732999132402
0.01306869534996413,0.0005088055830923477,0.17460225602712065
0.018091922464551675,0.0004790332479876317,0.17566057964343998
0.0235576699373465,0.0004920192616604287,0.1805389980473865
0.029145104537993505,0.0005234611908634905,0.1830438270389078
0.0338200820753866,0.000530275178318008,0.18249708611203758
0.036737745687745335,0.0005550533442458277,0.18268720062271843
0.037594267408584854,0.0006137015276951106,0.18529138934417544
0.03636886715136423,0.0006833796930624749,0.18956770483173285
0.03344004422493611,0.00075436669697035,0.19499067316896765
0.029293894870362786,0.0008260457125361993,0.20167559840438665
0.0240803790136638,0.0009003319370551817,0.20939183993228205
0.018094584447586506,0.0009938240915013995,0.21631221463877107
0.013488524996581753,0.0010828181318365754,0.22619260181123838
0.009470639814039561,0.0012202108260760233,0.2468981903132293
0.003557784450516722,0.0013754606615709768,0.26957056119634737
-0.003841482409169022,0.0015707305939582537,0.2866958476794607
-0.010358883744493045,0.0017538864289035774,0.2988163279073326
-0.01641938526676784,0.001925851777062263,0.3064186332214148
-0.022655410159090318,0.002150948674340042,0.31228786961132377
-0.027979607088591492,0.0023801898651150412,0.3167847549317666
-0.03003730138155541,0.002583237559989935,0.32242163397975243
-0.027788165427887923,0.002736620663034006,0.3306692063693861
-0.019419945562508048,0.0028185238913446295,0.3442658459783895
-0.007068771820391168,0.002792330064742583,0.36059872868133747
0.007045960558152709,0.002625662082360011,0.3770690924049323
0.022278494252034358,0.002302243419754997,0.39383004215337997
0.03969954501242638,0.001854285334984776,0.4137928822459479
0.06081328497323982,0.001290787995487456,0.43828327359826535
0.08582153833791203,0.0006218397028362865,0.4667756112548979
0.11451160161312113,-0.0001231540972125043,0.4977712218056444
0.6852953687310734,-0.014931058013638874,0.274182684941172
