0.66040945,-0.7835634,0.9535215,0.9693403
0.45904422,0.79394126,0.9513147,0.97690487
0.9528816,0.5245023,0.9794452,0.86988616
0.6101277,0.78623235,0.94030046,0.83950055
0.3207214,0.96606565,0.92490554,0.89649844
-0.1892752,0.9605062,0.93541574,0.83222497
0.8068807,0.591593,0.7045462,0.90159106
0.729789,0.89934444,0.07507503,0.9599838
-0.8497757,0.91927457,-0.92197025,0.9633436
-0.2139762,0.95822597,-0.92986286,0.9431441
-0.7733521,0.79238594,-0.96176934,0.92315006
-0.92693096,-0.8272663,-0.98239076,0.90307295
-0.9776428,-0.96233076,-0.98515683,-0.5483208
-0.9827402,-0.9834077,-0.98297286,-0.8625018
-0.9864143,-0.9890782,-0.9851738,-0.606374
-0.98660517,-0.9893658,-0.98614514,-0.6709198
-0.989717,-0.99015456,-0.9912473,-0.76784706
-0.98957765,-0.9864455,-0.9905955,0.08368635
-0.9775308,-0.98506,-0.99090403,0.87791634
-0.97896093,-0.9880973,-0.98879296,0.91062224
-0.97824895,-0.86975527,-0.9868843,0.9633659
-0.9831064,0.9414462,-0.96683425,0.96284366
-0.98236704,0.9897498,-0.9437093,0.9704623
-0.9949513,-0.9972335,-0.98455083,0.9553653
-0.9974991,-0.99660814,0.9962623,-0.9872832
0.98820925,-0.9865957,0.9880123,-0.9683742
0.98903334,-0.98649144,0.9941635,-0.95360196
0.98555326,-0.9779723,0.9913527,-0.95945877
0.97954464,-0.9729837,0.99241424,-0.8144704
0.98201585,-0.9859643,0.9908426,-0.12498075
0.9650016,-0.99200445,0.9780382,0.19719517
0.78486824,-0.9677768,0.9546714,-0.06947988
-0.87786996,-0.5111121,-0.4633094,0.28744018
-0.5934671,0.5895488,-0.95397013,0.47795773
-0.22887707,0.7425144,-0.9657709,0.89669037
0.6584346,0.51722646,-0.97953403,0.98464704
0.18271565,-0.91927,-0.9789237,0.99213433
-0.9290293,-0.9391009,-0.9611653,0.99204564
-0.4075985,-0.98821455,-0.9615375,0.9968314
0.9526715,-0.9853913,-0.9613049,0.9955125
0.6781862,-0.9873243,-0.98699445,0.98118436
