0.27756584,0.4363966,-0.16052538,0.48974335
0.684885,-0.7074675,0.6865516,0.76753044
0.35275912,0.12602961,0.6729156,0.45686722
0.79007375,0.0059229136,0.66307235,-0.33904302
0.07465172,-0.4074071,0.6644126,-0.21485996
-0.028418541,-0.14554793,0.6350874,-0.4045031
-0.035894036,-0.15795648,0.64495385,0.24310505
-0.79525125,-0.82088846,-0.05068189,0.7634945
-0.86449337,0.40688944,-0.5261071,0.8699348
-0.9252098,-0.6034664,0.07758665,0.87863517
-0.8867908,-0.89704734,-0.023050427,0.8504573
-0.91704845,-0.95226747,-0.37859356,0.8689854
-0.945051,-0.97064865,-0.44321293,0.8731756
-0.95404255,-0.9774457,-0.11248821,0.87740946
-0.9601107,-0.98120975,0.3260491,0.8836396
-0.9578308,-0.9798232,0.611544,0.8409891
-0.95695555,-0.9792503,0.6262878,0.8459648
-0.96188736,-0.9751294,0.5356693,0.88926625
-0.9549696,-0.96677494,0.5601082,0.89726734
-0.9486308,-0.9578341,0.26724946,0.86796665
-0.9596368,-0.9459953,0.18650234,0.78072476
-0.9698331,-0.96631527,0.82616115,0.6840224
-0.96123534,-0.961211,0.8769355,0.07480097
-0.96622324,-0.93595386,0.14714038,-0.91371894
-0.92319536,-0.34245807,0.9327564,-0.17723721
0.920228,-0.32188237,-0.8607415,0.30917537
0.89162016,-0.60109735,-0.69609374,0.62212825
0.91141605,-0.824985,-0.8057228,-0.35166013
0.9493073,-0.7580355,-0.9136782,-0.31855416
0.9583931,-0.47243214,-0.90164006,0.279701
0.9374757,-0.49251956,-0.8836521,0.5060003
0.8856616,-0.86082274,-0.89624965,0.57767105
-0.7968358,-0.7015496,-0.9459103,0.8380718
-0.8550594,-0.929116,-0.9895487,0.8819456
-0.81020415,-0.8185261,-0.98283464,0.94583464
-0.8309445,-0.89737725,-0.9823148,0.98903346
-0.9736074,-0.91941553,-0.9830773,0.994905
-0.8624407,-0.8525749,-0.98600215,0.9967861
0.3577013,-0.9766557,-0.9888754,0.99821496
0.99726725,-0.99140286,-0.86879385,0.9967512
0.94826186,-0.9967056,-0.99528974,0.9975281
