-0.03768811644602602,-5.596197219772767e-05,0.2377745172512975
-0.035486016295365054,-6.514084582436511e-05,0.2366852680992037
-0.031567585353327404,-0.00010616502259440407,0.2361444337447107
-0.026952602181014883,-0.0001518500677625172,0.23563407270111852
-0.021227587249332804,-0.00021665923392222663,0.23404051950265684
-0.015807010911968348,-0.00025412460909750404,0.23315492816205893
-0.010679517820932714,-0.00027287420883941336,0.23094659495785994
-0.005924960756659611,-0.0003163663302088386,0.22748486670921125
-0.0014731134023418292,-0.00033976222416037355,0.2244377260484948
0.002749278092714948,-0.00037400838514616214,0.2245973999624151
0.006704459630595197,-0.0003972169388203529,0.2260972388992183
0.009915640380172211,-0.00041003747763392355,0.2259100714085375
0.012251176610258692,-0.0004221344687036538,0.2238038659094885
0.013300065116993979,-0.00044607687229425696,0.22173297859942068
0.012830723820255591,-0.0004662008889522927,0.22084325578115627
0.010711633860138323,-0.00045332224149913794,0.22134216771313694
0.007965474380973237,-0.00042695967173870657,0.22315083417915815
0.0053300896530242515,-0.0004039904307250948,0.22649285166220567
0.0023743084095302507,-0.0003858652630615723,0.23143924201760083
-0.00136554933079314,-0.00037182655991563015,0.23865360885313872
-0.0055634397326279825,-0.0003666364044639522,0.2482943119186452
-0.010461709383026346,-0.0003634539815317283,0.2590147167962172
-0.01698247669938187,-0.00033204104005339066,0.2711373951226767
-0.02338861743534085,-0.00029797191968410346,0.2851835334322766
-0.02916616975477546,-0.0002660790051445512,0.2989904792688089
-0.03440758125309171,-0.00023240301766364234,0.30952814572112347
-0.038687417059396136,-0.0002064040896949019,0.31585221037944894
-0.04298175121353918,-0.00017727745512809213,0.319642195897624
-0.04681638846731332,-0.00016142171667172012,0.32161918230665437
-0.04895633627004103,-0.00017192211235183294,0.32235701263669797
-0.04850667987632656,-0.0002157157308601783,0.3246010818351433
-0.04404350343930105,-0.0003034748883140031,0.3300538220070063
-0.03643487079947778,-0.00042655023345639336,0.340160610448081
-0.026787650481255625,-0.000559554350825679,0.3508222093301504
-0.014020744339328779,-0.0007042363419747778,0.3637408823413653
0.0020317583279637445,-0.0008727525492834767,0.3812327734441753
0.020662515613053517,-0.0010526772830611484,0.4024693069553282
0.042392566700100914,-0.0012416736372222305,0.42822386865683165
0.06736698766148728,-0.0014370592152089187,0.4584308884002251
0.09461973688435896,-0.001638772632977448,0.490294101654716
0.6438780275870757,-0.0057071980547841565,0.2718607377280069
