-0.16661346,-0.4791721,0.007896662,0.76330197
0.044279218,-0.68211526,-0.061714053,0.094708085
0.6448865,0.093580365,0.25721228,-0.09321189
0.34266198,-0.57201517,0.29327178,-0.24565607
0.010181546,-0.6049192,-0.46052468,-0.13825
0.057196498,-0.5087901,-0.43592703,-0.43059933
-0.56416845,-0.6233308,-0.094706476,0.36894476
-0.7354031,-0.83194345,-0.32884932,0.7733222
-0.90017474,-0.51227653,0.08169067,0.9230895
-0.88727826,-0.8585941,-0.20044899,0.9017565
-0.905388,-0.9503048,0.26361907,0.9020932
-0.9203988,-0.96626204,0.32896376,0.88858366
-0.9544277,-0.9752919,-0.29517984,0.8464327
-0.96054584,-0.97969544,-0.13247442,0.833338
-0.9605165,-0.9816151,0.17579007,0.80654263
-0.96072483,-0.9824107,0.33827436,0.7333019
-0.97472215,-0.981631,0.23619568,0.8179276
-0.97519517,-0.97692424,-0.34634668,0.88588965
-0.9727508,-0.9734533,-0.8610464,0.9422064
-0.970092,-0.96839994,-0.90714014,0.94883955
-0.9631878,-0.9600934,-0.8745192,0.93888474
-0.9561269,-0.9222799,-0.8143623,0.83829737
-0.965993,0.4494357,-0.9465708,0.07024598
-0.97372955,-0.60410404,-0.018358827,-0.91836435
-0.9479081,0.055405855,-0.17906302,0.56467414
0.86275494,0.6699693,-0.6624127,0.82773376
0.86215687,-0.91433316,0.31024015,-0.09361619
0.8772845,-0.8850878,0.4012357,-0.15614545
0.9625969,-0.8790842,0.5573275,-0.29708242
0.931695,-0.8393754,0.18754792,-0.31708533
0.8655157,-0.23502386,-0.645616,-0.9447009
0.62903595,-0.57777405,0.05150771,0.5080855
-0.9251551,-0.22203231,-0.93439263,-0.9616503
-0.37898123,-0.7625687,-0.6313861,0.9130291
-0.71830523,-0.71866953,-0.9403124,0.90559745
0.14007866,-0.927883,-0.9430892,0.95982575
-0.69815654,-0.8529664,-0.94353205,0.9759239
-0.93913627,-0.8664961,-0.9459569,0.98188424
-0.8781104,-0.9491313,-0.9463828,0.98581386
-0.91170913,-0.9872354,-0.98597145,0.9806566
0.7766979,-0.9686476,-0.97766507,0.98747826
