0.42376113,0.8343859,0.29467857,0.8178699
-0.37375015,-0.5637243,0.23789954,0.845793
0.3946389,0.34745872,0.4815153,0.5116298
0.7762766,0.16542017,0.4552034,-0.5422634
0.15013945,-0.15398699,0.19585347,-0.36492664
-0.3238966,0.3569163,0.5775013,-0.37424022
-0.33408445,-0.52934265,0.30376017,-0.10881245
-0.8507145,-0.5109521,-0.14438242,0.82486653
-0.898467,-0.29556787,0.23373747,0.81705236
-0.93939304,-0.6988446,-0.11231738,0.9149295
-0.91333455,-0.9449812,0.08253753,0.8822632
-0.92714536,-0.95541877,-0.29672015,0.8955469
-0.94476306,-0.97114044,-0.37168634,0.866107
-0.9517891,-0.97679836,-0.18823498,0.87420774
-0.96260625,-0.98092824,0.60810554,0.89699674
-0.9634439,-0.9808195,0.5049329,0.86219954
-0.96065646,-0.978122,0.48174405,0.8293934
-0.9586115,-0.97540385,0.33790576,0.84394264
-0.9534095,-0.9691093,0.51988244,0.86082816
-0.95266014,-0.958597,0.37822127,0.86009765
-0.95907277,-0.9399621,0.33717322,0.59376764
-0.9692434,-0.9622573,0.9274337,0.38272226
-0.95903397,-0.9615941,0.81933665,-0.27139395
-0.96392167,-0.8897987,-0.65752524,-0.8717895
-0.95985943,-0.85790485,0.9006325,0.26468635
0.89820266,-0.2116291,-0.86366314,0.13943923
0.9331471,-0.4727311,-0.8261412,0.7913027
0.8945041,-0.89482635,-0.8425349,-0.10183847
0.9272778,-0.7906829,-0.9087371,-0.070240974
0.9690994,-0.5706145,-0.79949605,0.45317376
0.9931891,0.5095575,-0.10894644,0.26718318
0.97778416,-0.94858783,-0.8128321,0.4816501
0.52125776,0.8584399,-0.988,0.85951614
-0.88879573,0.99002004,-0.99882096,0.8949292
-0.94284505,0.98572636,-0.9964278,0.8888962
-0.9901145,-0.0582003,-0.9918943,0.9922279
-0.9923073,-0.97493285,-0.9904945,0.99747753
-0.9506126,-0.8880796,-0.9894114,0.99857044
-0.85396254,-0.94048727,-0.9880094,0.9983103
-0.31362242,-0.9860425,-0.957519,0.99556804
-0.9867016,-0.99820256,-0.9888086,0.9953474
