0.43908393,0.99164295,0.58903813,0.5893903
-0.6098618,0.9911978,-0.57017076,0.8773787
-0.40717047,0.97694254,0.5857626,0.9165628
-0.65734315,0.9755552,0.68150675,0.8318635
-0.7929696,0.9535191,0.06278753,0.8662945
-0.8684567,0.9479797,0.7906773,0.6483185
-0.6511732,0.8584219,0.57028437,0.7194909
-0.8170278,0.048508406,0.2992463,0.88174844
-0.91172564,0.5240617,-0.29653132,0.814746
-0.9439322,-0.8646615,-0.58344454,0.9162389
-0.96451056,-0.9654055,0.028038383,0.9367938
-0.96240324,-0.98193413,0.6026223,0.93471813
-0.96891814,-0.9843195,0.75815487,0.9295486
-0.97464955,-0.9844402,0.8487816,0.92989063
-0.9753305,-0.9845443,0.91362274,0.93193626
-0.96984017,-0.98368776,0.914541,0.929304
-0.9715252,-0.9830039,0.89936805,0.9353001
-0.9720992,-0.9814916,0.8704504,0.93972397
-0.9721144,-0.97867686,0.8824104,0.746487
-0.97053343,-0.97854424,0.9048288,-0.059264064
-0.97036797,-0.979364,0.9055668,-0.43198025
-0.97497314,-0.9772376,0.92893827,-0.7087914
-0.973636,-0.9725465,0.40312636,-0.85255456
-0.59902996,0.9525664,-0.92091525,-0.0977658
0.9229579,-0.92378396,-0.7073029,0.3357569
0.92822886,-0.961685,0.36968946,0.7632135
0.97040415,-0.95011604,0.4613843,0.031633973
0.9851197,-0.957501,0.7849846,-0.33210194
0.97674847,-0.9770962,0.31702435,0.056297064
0.963007,-0.9894279,-0.2823841,0.18223083
0.9419488,-0.97688186,-0.94116116,-0.23926687
0.4693625,-0.9148367,-0.9636436,-0.7389934
-0.3858496,-0.6380901,-0.9367957,0.8250654
-0.33606207,-0.9466749,-0.97101796,0.7777847
0.4379561,-0.8624077,-0.970115,0.9831058
0.10142946,-0.8801362,-0.9658393,0.97813153
-0.5710975,-0.7558799,-0.9700033,0.98076344
-0.9507355,-0.8253405,-0.96530426,0.9845028
-0.94917506,-0.9363193,-0.9810346,0.9859817
-0.24791157,-0.9487717,-0.9756599,0.98909736
0.1661557,-0.9885805,-0.9827691,0.9886383
