0.4977672,0.9331858,0.06417775,0.36298573
-0.012099683,0.81804276,-0.4210677,0.24238431
-0.058066964,0.88246286,0.19509149,0.7869997
-0.054597676,0.58851767,0.38440073,0.26319325
-0.34304446,0.31822324,0.10644567,0.5295795
-0.3608858,0.3878833,0.07600367,0.07949674
-0.45608604,0.6231494,0.09652519,0.7078366
-0.7716747,-0.73972315,-0.36524558,0.8666477
-0.907994,-0.3983879,-0.7157661,0.7924895
-0.949522,-0.93515056,-0.7221846,0.92021835
-0.9505197,-0.9712283,-0.44591576,0.93368006
-0.9464516,-0.9772083,0.26286066,0.93177307
-0.9569754,-0.98091716,0.48354745,0.9148135
-0.96157235,-0.98178846,0.66064024,0.91446376
-0.9665922,-0.9839736,0.8564663,0.9198499
-0.9663735,-0.98356175,0.857831,0.9100679
-0.9655265,-0.9822165,0.8138944,0.9113569
-0.9631922,-0.9789315,0.69196284,0.92737794
-0.96492326,-0.9740618,0.7490971,0.86955607
-0.9668646,-0.97225094,0.7771883,0.5807328
-0.9587077,-0.9700964,0.702086,-0.07577151
-0.958934,-0.94533825,0.9146738,-0.17460573
-0.96204233,-0.93883103,0.7101443,-0.69520783
-0.9779268,0.60552025,-0.934517,-0.9519559
-0.7444718,0.8311511,0.41454363,0.24944758
0.8764763,-0.20095545,-0.6628351,-0.2117027
0.8411579,-0.7618067,-0.08565748,0.3775041
0.9102416,-0.8575742,0.11816621,0.4121008
0.9507263,-0.8876737,-0.41879904,-0.51702386
0.92505884,-0.7949281,-0.15988296,-0.13937712
0.7560724,-0.6479736,-0.890178,-0.61692744
0.66979694,-0.32194,-0.1658749,0.69307256
-0.8949131,-0.5051056,-0.94986147,-0.8516769
-0.79831934,-0.6624728,-0.96374714,0.9345027
-0.59565717,-0.6430846,-0.96435565,0.9688662
-0.5325898,-0.7987289,-0.96031487,0.9664557
-0.85934854,-0.55293894,-0.96229464,0.97698736
-0.94320536,-0.39224362,-0.9581463,0.9891809
-0.45984745,-0.86317587,-0.9692503,0.99240303
-0.35121638,-0.97112036,-0.9870852,0.9921652
0.8677136,-0.98212713,-0.98256135,0.98917127
