-0.012413263,0.31353712,-0.39596957,0.808812
-0.14806879,-0.73938954,-0.04962766,0.24947715
0.505265,0.55176175,-0.11294758,0.2022661
0.4102497,-0.41822731,0.084206104,-0.25880766
0.015217662,-0.2638228,-0.5786568,-0.21809143
-0.20695615,-0.4305364,-0.2783687,-0.41156888
-0.7813335,-0.58970076,-0.11415249,0.53149974
-0.7435902,-0.69659746,-0.5437871,0.83878446
-0.9288564,-0.10582793,0.07094562,0.9274564
-0.93136024,-0.56290627,-0.49215472,0.9266007
-0.9144679,-0.91304475,0.15333676,0.8987255
-0.92807066,-0.96301204,0.15006495,0.90994406
-0.9598435,-0.9769382,-0.57998204,0.895422
-0.9640695,-0.98038715,-0.50813735,0.8637043
-0.96548057,-0.98169214,-0.1595136,0.82029486
-0.9658336,-0.9827679,0.26326823,0.70916486
-0.9731823,-0.9816549,0.31023622,0.71190476
-0.97717136,-0.97653586,-0.40707564,0.811232
-0.97055185,-0.96951103,-0.81131643,0.9259199
-0.96821284,-0.962418,-0.84214413,0.9479389
-0.96014726,-0.95929176,-0.7943114,0.949563
-0.96115905,-0.9315118,-0.61744696,0.43502867
-0.97668755,-0.55037034,-0.89131194,-0.8508775
-0.99030817,-0.92605835,0.7377286,-0.9621443
-0.98351383,-0.41528273,0.3034227,0.74074364
0.8772838,0.8990537,-0.41644895,0.8678402
0.9328766,-0.7622771,-0.21728843,0.52837574
0.95371544,-0.7386061,0.93410563,0.105709314
0.963083,-0.9016687,0.42582524,0.18512166
0.9560287,-0.82642955,-0.055862546,-0.83057475
0.91013944,-0.53554827,-0.037028134,0.5659075
0.58152914,-0.69847023,-0.9005008,0.15593243
-0.8005029,-0.21778011,-0.93702924,0.051784992
-0.7507987,-0.6194522,-0.9751449,0.8204372
-0.56006527,-0.621231,-0.9747501,0.9541149
-0.27497053,-0.84343666,-0.9634877,0.9648894
-0.30543005,-0.8896514,-0.96917814,0.97719896
-0.9569918,-0.9472447,-0.9683397,0.9794121
-0.9692621,-0.95497257,-0.9637034,0.9831078
-0.9878603,-0.9838656,-0.9926279,0.9586427
0.2900728,-0.9503485,-0.98400587,0.98930764
