0.640347,0.8112378,0.5519475,0.5705775
0.15812612,0.7212862,0.0061051846,0.41702318
0.12063885,0.7326257,0.27705908,0.30348492
0.11830318,0.37190557,0.3517952,-0.028989851
-0.21669763,-0.09478426,-0.086883664,0.16426373
-0.014294207,0.10837984,-0.041279018,-0.36623013
-0.015333474,0.030688286,0.14250946,-0.14761889
-0.5147574,-0.38583618,-0.29052126,0.6477641
-0.8911294,0.10115576,-0.69705707,0.75038075
-0.9478374,-0.8500263,-0.70918393,0.9137423
-0.93869585,-0.9524945,-0.6649301,0.92131066
-0.94137514,-0.9703305,-0.71247244,0.89854944
-0.9509349,-0.9775356,-0.5715742,0.89582956
-0.9539876,-0.98146296,-0.13120365,0.867898
-0.95197594,-0.9829836,0.38860428,0.81471205
-0.9583119,-0.9833963,0.5380442,0.81402206
-0.9553225,-0.9825539,0.5418775,0.83057666
-0.94719803,-0.97743773,0.40958,0.8693124
-0.9445289,-0.9668604,0.63660383,0.842659
-0.95348185,-0.96011674,0.8386743,0.53415084
-0.95225686,-0.95457685,0.81656694,-0.39195216
-0.9479801,-0.9472639,0.9408107,-0.18749255
-0.96272546,-0.92766315,0.8999007,-0.14776039
-0.97708946,-0.29838067,-0.89985925,-0.860368
-0.17061234,0.27291775,0.5918925,-0.34184086
0.87365603,-0.6982619,-0.54202044,-0.5159653
0.8354411,-0.47146928,0.2921387,0.33645463
0.9131595,-0.83026636,-0.35870743,-0.15606785
0.93297815,-0.8023306,-0.5389255,-0.07033467
0.94311726,-0.7042946,0.2183876,-0.119092226
0.89839923,-0.65096706,-0.51536417,0.15082717
0.8178222,-0.64241827,-0.77746,0.12320626
-0.5674517,-0.7129458,-0.9304923,0.14076114
-0.7633687,-0.86036944,-0.97354573,0.73953724
0.3705989,-0.680463,-0.9695115,0.9506862
0.37799954,-0.8386675,-0.9643932,0.9779525
0.012893081,-0.8223545,-0.97032666,0.98437226
-0.9437711,-0.6447752,-0.9411957,0.98485184
-0.7891912,-0.53106415,-0.9303458,0.9883808
0.8558955,-0.92995787,-0.96978664,0.983773
0.9531257,-0.98614234,-0.9608413,0.9877901
