0.4525596,0.9459646,0.58820224,0.65437806
-0.5745287,0.77385044,-0.2675171,0.75732636
-0.32004464,0.8951299,0.23829246,0.4268465
-0.22279859,0.68638086,0.46029973,-0.10606974
-0.5950008,0.805675,-0.2625867,0.123348355
-0.46910632,0.6821978,0.14548409,-0.14876461
-0.106673,0.37077212,0.123345375,0.18598747
-0.57070243,-0.18668658,0.03651774,0.8197216
-0.8893283,-0.25182033,-0.46395838,0.7132151
-0.9509721,-0.91887045,-0.72330236,0.9157232
-0.9559534,-0.96484107,-0.6681062,0.932186
-0.9558652,-0.9735689,-0.38869894,0.9238963
-0.96222377,-0.97879845,-0.07481539,0.9026197
-0.95970964,-0.98171926,0.47351003,0.885164
-0.9583303,-0.9830507,0.7753873,0.8522713
-0.9608497,-0.98320395,0.79887533,0.8345287
-0.9612038,-0.98265177,0.7414435,0.8325124
-0.95338416,-0.97754776,0.63134384,0.85013247
-0.95353425,-0.9697991,0.7659919,0.7921753
-0.9619749,-0.96940464,0.8769567,0.11233091
-0.9601796,-0.9677635,0.8727088,-0.6033468
-0.9572106,-0.95295024,0.9482696,-0.53295046
-0.96464336,-0.9467076,0.75859785,-0.42684078
-0.9745834,0.66496825,-0.8930095,-0.9665292
0.79665995,0.5057936,-0.50100595,-0.19090629
0.77534986,-0.8531055,-0.6771394,-0.37020737
0.8108783,-0.67281085,-0.06447899,0.5961342
0.9041562,-0.84474665,-0.36531222,-0.16179347
0.942446,-0.82809126,-0.6877053,-0.28458178
0.8654003,-0.7405245,-0.45084202,-0.59759235
0.84227,-0.7421909,-0.44692993,0.053844333
0.54651093,-0.41843164,-0.48083043,0.29781508
-0.8504557,-0.19666135,-0.86438406,-0.86557853
-0.8746958,-0.81737757,-0.30372006,0.96698165
-0.62877095,-0.8345481,-0.80773675,0.98121214
-0.5295446,-0.929135,-0.771024,0.96487045
-0.56409866,-0.94137406,0.165066,0.9614544
-0.8582928,-0.92905354,-0.95072174,0.96950245
-0.943579,-0.8210139,-0.3810389,0.98112655
-0.6698705,-0.9248255,-0.9759415,0.978243
0.9690206,-0.4240799,-0.64385307,0.9874779
