0.69238853,0.76605296,0.29128802,0.80738413
-0.09545082,-0.42285913,0.14746308,0.5014746
0.073393345,-0.04339975,0.15912616,0.12433624
0.14198184,-0.4248495,0.18133938,-0.29636097
-0.3717587,-0.2825557,-0.4459324,-0.097835004
-0.0053806305,-0.2750528,-0.073220134,-0.16291416
-0.2509358,-0.6983742,0.08287835,-0.08148897
-0.48363423,-0.43658853,-0.19915122,0.8144251
-0.8784306,-0.6039643,-0.23956013,0.78615
-0.94444644,-0.88953424,-0.63788116,0.90739846
-0.921437,-0.95293516,-0.54859865,0.92495704
-0.9305434,-0.95824325,-0.63514316,0.9055116
-0.9432423,-0.96650875,-0.659926,0.85241497
-0.95273083,-0.97842884,-0.6100216,0.839648
-0.9499078,-0.9810979,-0.019317865,0.6928524
-0.95622224,-0.98120177,0.43042815,0.72237587
-0.9567748,-0.98119175,0.4040159,0.76835144
-0.9533127,-0.97815734,0.25275218,0.83343124
-0.95167595,-0.9643918,0.123185635,0.8538134
-0.9550396,-0.9554599,0.26159263,0.88720083
-0.94568366,-0.93842864,0.4424765,0.81218624
-0.95070493,-0.9316269,0.91728723,0.47471845
-0.9489031,-0.91567475,0.92502904,0.35568392
-0.9585472,-0.8903696,-0.6211169,-0.55847144
-0.9064686,-0.35049284,0.8268273,-0.17568278
0.89579654,-0.19981658,-0.5325953,-0.35269696
0.75518286,-0.3786447,-0.5253499,0.67983484
0.8511107,-0.8718829,-0.7340932,-0.6820853
0.89543927,-0.6561018,-0.90419805,-0.9470028
0.9101622,0.2127757,-0.8507304,-0.056292355
0.85133076,0.4101659,-0.86646086,0.280895
0.49666023,-0.35904938,0.57103074,0.9242041
-0.9258583,0.22109711,-0.89528143,-0.32307112
0.7262378,-0.7205319,-0.9918487,0.66753626
0.97264266,0.99745536,-0.9899964,0.27685452
-0.092324495,0.98204446,-0.991332,0.83392763
-0.9092675,0.9076073,-0.9754111,0.9865726
-0.9848419,0.06562853,-0.96775436,0.994215
-0.8005048,-0.8934763,-0.9758486,0.9951862
0.70699704,-0.9772085,-0.9583499,0.9940059
0.96543884,-0.9588293,-0.9810762,0.9891088
