0.8284371,0.9901204,-0.69393355,0.7040179
-0.76274824,0.9551407,-0.7484148,0.92467225
-0.94804347,0.96603787,0.25664616,0.93650174
-0.7358901,0.9373236,-0.08345288,0.69755685
-0.8604709,0.9639342,-0.4019944,0.7426877
-0.83428663,0.89892113,-0.028531611,0.29756165
-0.49227655,0.92051744,-0.40706015,0.74621224
-0.73115623,-0.3033831,-0.68821913,0.89412427
-0.96429133,0.1592561,-0.70761466,0.8091923
-0.9523984,-0.9308268,-0.74727416,0.9176686
-0.9597702,-0.9731216,-0.6169754,0.9349867
-0.9564663,-0.9810613,0.045436144,0.9351206
-0.965953,-0.9854763,0.5985744,0.930557
-0.96920764,-0.9848557,0.77094316,0.92911935
-0.9711357,-0.9844125,0.87504435,0.9282012
-0.9692632,-0.9840307,0.8822582,0.92459285
-0.9692498,-0.9825871,0.857949,0.92637396
-0.972149,-0.9798806,0.8191476,0.93882203
-0.97221583,-0.97738564,0.847172,0.8232486
-0.9696515,-0.97757685,0.88063717,0.20386314
-0.96479106,-0.9763412,0.8684417,-0.2716872
-0.97273314,-0.9723914,0.93592477,-0.4444319
-0.9752897,-0.9695267,0.64803565,-0.78430766
-0.95121247,0.94874084,-0.95484227,-0.9295778
0.9426749,0.953434,-0.97215116,0.81917787
0.43822813,-0.87246317,-0.9378891,-0.50558615
0.85156393,-0.8515321,-0.8488213,0.616822
0.9322798,-0.9205728,-0.94354194,0.48387527
0.94098914,-0.958351,-0.93265563,-0.32978863
0.8801851,-0.8769636,-0.89809376,0.64182687
0.7803612,-0.9583801,-0.97457343,0.2677251
0.6976241,-0.95618886,-0.99269545,0.3954215
-0.8346819,-0.8751446,-0.9821113,-0.37004542
-0.9187634,-0.88424623,-0.9770872,0.97171485
-0.91370785,-0.96508855,-0.97187454,0.97824407
-0.84234536,-0.95581985,-0.94377655,0.95698977
-0.93308765,-0.8900167,-0.94303435,0.9764316
-0.9478611,-0.8976842,-0.97595465,0.98313093
-0.8861788,-0.89936435,-0.9845734,0.9881803
-0.3941362,-0.93005973,-0.96856165,0.99259937
0.8154472,-0.98131573,-0.9870013,0.9907409
