0.9681443,0.9590007,0.9590664,0.9327425
-0.4452389,-0.9058724,-0.6052048,0.9274757
-0.7350687,0.49306822,0.57008266,-0.63706857
-0.19185817,0.6990011,0.32006407,0.7600478
0.13565779,0.49693704,-0.7527575,0.4147942
0.3067621,0.84705067,-0.5156014,0.7450311
-0.31751287,0.9239516,-0.8853058,0.076756716
-0.7014247,0.7571626,-0.7824863,0.6696631
-0.85942787,0.8625846,-0.6328093,0.88785195
-0.96392787,0.738466,-0.8726597,0.73430634
-0.95622796,0.81351995,-0.7757818,0.8071792
-0.95107734,0.6898055,-0.20468974,0.8747517
-0.9272135,0.57699645,0.68166924,0.90431607
-0.9520757,-0.08531475,0.80814624,0.91796446
-0.9715765,-0.9101769,0.89086854,0.9482219
-0.9725344,-0.96432173,0.8150332,0.94213223
-0.9712798,-0.9739864,0.87064147,0.8646333
-0.9604736,-0.9719,0.90658724,0.6258633
-0.9605329,-0.96633506,0.9149022,0.3552847
-0.96680576,-0.96727943,0.87667465,-0.008142173
-0.97275406,-0.9583709,0.857553,-0.3616439
-0.9804244,-0.89483094,0.031941533,-0.6790346
-0.9758582,-0.72174263,-0.91958517,-0.9062914
-0.9725704,0.47688687,-0.9476299,-0.9501348
-0.8734424,0.89703107,0.19018483,0.10064447
-0.9008777,0.88735175,-0.8066708,-0.08663583
-0.95516247,0.7847345,-0.8464847,0.073619604
-0.9510645,0.896706,-0.2288109,0.18636322
-0.9665734,0.8877425,-0.9515851,0.19218552
-0.95578915,0.87379515,-0.9585094,0.25455523
-0.9814013,0.94206023,-0.97545767,-0.3579979
-0.9784348,0.9762026,-0.988826,0.6932757
-0.9548225,0.9757705,-0.990397,0.94982505
-0.95665747,0.97217524,-0.99652064,0.9922646
-0.9509464,0.9835546,-0.99252623,0.990751
-0.97756714,0.97557807,-0.99350613,0.9930693
-0.97374094,0.7434846,-0.99318844,0.9922092
-0.98442715,-0.82236874,-0.99355245,0.99134994
-0.9833956,-0.95020664,-0.9888159,0.9858756
-0.96321225,-0.91729325,-0.99144995,0.994591
-0.99221045,-0.2818761,-0.9868723,0.9926498
