-0.9814931,-0.99551624,0.9768567,0.9398202
-0.9816531,-0.98070407,-0.46439344,0.9872694
-0.9870023,0.97782135,0.9719398,0.9865227
-0.9224237,0.8668797,0.9816203,0.9803901
-0.8363609,0.9494631,0.94743204,0.98417294
-0.9593409,0.5039513,0.8455211,0.96368647
-0.8564865,0.825202,0.8818902,0.96444225
-0.9707023,0.8405973,-0.8683119,0.8992431
-0.99096346,-0.9868596,-0.97084016,-0.9726684
-0.9938758,-0.97477615,-0.9917331,-0.989486
-0.98879087,0.98302627,-0.97290486,-0.96567357
-0.9820013,0.98751676,-0.9766335,-0.9535918
-0.988714,0.97559345,-0.9784118,-0.9198995
-0.97683626,0.9796083,-0.99148434,-0.9698608
-0.9875394,0.8659766,-0.97214514,-0.98193485
-0.9753279,0.9502084,-0.9741702,-0.96769357
-0.9763567,0.0013186932,-0.97156346,-0.98504716
-0.97217506,-0.8145021,-0.9645765,-0.9941353
-0.9881932,-0.9868403,-0.96700406,-0.9830879
-0.9896507,-0.9663821,-0.96022314,-0.971013
-0.97703546,-0.31436777,-0.94937164,-0.0671854
-0.97285014,0.9972136,-0.9237468,0.75094056
-0.9909798,0.98979616,-0.97283083,0.83602774
-0.9963737,-0.999227,-0.97469175,-0.14728409
-0.9983061,-0.9984409,0.9961306,-0.9961777
-0.913112,0.8478104,0.9915832,-0.9812456
-0.6375758,0.91174483,0.9974687,-0.74325705
-0.35888898,0.83226705,0.9973092,-0.9743772
-0.46750915,-0.8006751,0.998382,-0.98064595
0.96285737,-0.99631286,0.9683416,-0.86229455
0.5559442,-0.9991493,0.87822247,0.16777349
0.8407185,-0.9974878,-0.76375353,-0.47617567
0.8172934,0.89222753,-0.9596137,-0.8186545
0.966485,0.9813061,-0.982683,-0.54132533
0.9200065,-0.20260471,-0.9846298,-0.5931081
0.83963203,-0.9902865,-0.99071115,-0.22439688
0.44363916,-0.95333475,-0.9938564,-0.7938257
0.85603917,-0.9840274,-0.97986454,-0.77265465
0.93805146,-0.9327932,-0.98615235,-0.799775
-0.668765,0.95336294,-0.967309,0.24583256
-0.9375177,0.97702575,-0.9671549,0.9790925
