-0.26902783,-0.036753297,0.6895745,0.6590892
-0.09079951,0.091073036,0.100143075,0.17198133
-0.247643,0.34312153,0.21881402,-0.44531107
0.0752604,-0.16288042,0.107452154,0.08668554
0.11203551,-0.6224052,-0.27690446,0.004586458
-0.13413537,-0.21289706,-0.13141215,0.15887141
-0.09107602,0.20875585,-0.43160474,0.08571696
-0.49181926,-0.37056577,-0.6972722,0.72035
-0.7761652,-0.6610745,-0.4366225,0.8669348
-0.8955003,-0.8686546,-0.7984698,0.82553256
-0.91379994,-0.92386156,-0.7475284,0.8057754
-0.92849654,-0.93724823,-0.7603687,0.87102246
-0.9325763,-0.9490197,-0.67848974,0.9147651
-0.92705804,-0.9611131,-0.37650156,0.9322052
-0.93293154,-0.9710328,-0.1316014,0.93617463
-0.9378533,-0.9762923,0.09908819,0.92175317
-0.92389566,-0.96655923,0.42042494,0.84128857
-0.925086,-0.95965976,0.6017957,0.77037966
-0.93855774,-0.948422,0.7554722,0.7214519
-0.94658595,-0.9363216,0.7769369,0.66689885
-0.9627688,-0.8901681,0.7052269,0.7496047
-0.9635169,-0.26062894,-0.1691922,0.57908404
-0.9614764,0.4080609,-0.43458128,-0.31508684
-0.94938153,-0.44664693,-0.94192713,-0.11080909
-0.94416684,0.4033172,0.6862891,0.41869187
-0.8379767,0.4428103,-0.874853,-0.33276355
-0.9379423,0.28969932,-0.793816,-0.20344782
-0.91602725,0.2969259,0.31989622,-0.65206087
-0.8719328,0.15059435,-0.9796489,0.6199522
-0.90630966,0.8703548,-0.954294,0.18054676
-0.9495361,0.8663323,-0.9528689,-0.7779075
-0.97004724,0.9725493,-0.9852343,0.72395897
-0.89195985,0.5688164,-0.93097115,0.93590546
0.11599183,-0.6322046,-0.97153354,0.9794941
0.7507161,-0.9401043,-0.9628735,0.9679322
0.57202756,-0.89891833,-0.97456366,0.97630644
-0.4268003,-0.47718853,-0.9815166,0.9858177
-0.80705285,-0.799516,-0.9806484,0.9828321
-0.9347203,-0.91833955,-0.9837038,0.9839536
-0.9315501,-0.009572923,-0.8386995,0.98834085
-0.90065396,-0.8441016,-0.8495292,0.99010646
