-0.006965376206770431,0.2592131405453033,-0.0038881333907375107
0.0008661548543325372,0.229428378177452,-0.0005129132999811801
0.00422741779697624,0.21697708236416488,-7.666340452491065e-05
0.0016922861301365858,0.21310001345149085,-0.0026227920583221003
-0.001591459219692695,0.21834542097695128,-0.005316577738649513
-0.0033249269261447657,0.23344400669418583,-0.007287184510679101
-0.0023993859180687464,0.2583086894870404,-0.00892854577088088
-0.0004099297850528968,0.2717584105215494,-0.00950414558554087
-7.650287331285414e-05,0.26969600789698633,-0.008873889503777474
-5.1341832372591705e-05,0.2566837792227468,-0.007971475529145627
-0.0012743146939402281,0.2461803328361838,-0.007102397839095745
-0.001945502654883943,0.23320470059325324,-0.006233160477231207
-0.0022170450448287674,0.21934340270646252,-0.005213869230300076
-0.00014740339535821456,0.2280283359312001,-0.0038017057348989146
-0.0014324183302728197,0.21989287963193824,-0.00314333755818425
-0.002211962095666086,0.18641987338185265,-0.00274356857041385
-0.0019023219810206079,0.14513777403930886,-0.0029251387475462327
-0.0015863799858315218,0.0973854896770217,-0.003543260598501373
-0.0008450763532501883,0.046934009543647626,-0.004313875268404751
-0.00045960868174314064,-0.00497946239789678,-0.004924285774266251
-0.0005789173922216588,-0.06470072631300171,-0.005227844345909122
-0.0008352328318533756,-0.1405330810032157,-0.005306262586901181
-0.0014705969845136464,-0.2432715365541852,-0.00499948735489785
-0.0014204866237696224,-0.3422461870098005,-0.004509089414920236
-0.0013208906311771263,-0.44662192038432064,-0.0042248404431376755
-0.0033567073378741523,-0.5544384194622064,-0.0037360639168415024
-0.005794818002799299,-0.6618130974301704,-0.003071262483652649
-0.00788023303633704,-0.7655292631077647,-0.002000251814295364
-0.009275858674536857,-0.8621477502436632,-0.00027898930655345476
-0.009209808864325857,-0.9562787894865655,0.0012303213672095379
-0.006113113827246879,-1.0266228455770148,9.488211654921602e-05
-0.0031045069544718795,-1.0813305429400948,-0.0019490892938796602
-0.00017529876849229733,-1.1220462725555536,-0.004429875433236008
0.0013260236868693623,-1.1556269940253325,-0.006271789846249008
0.002322922566491454,-1.1741783751426043,-0.007075589013669687
0.00256266422432424,-1.1828990405902644,-0.00730022605094092
0.0006102326952762893,-1.16003455607287,-0.0060007051614513335
-0.0015448527302973152,-1.1015326458642698,-0.0043214307394477975
-0.002795258715803231,-1.0227117188509045,-0.0035748850377345914
-0.0034850495037522283,-0.9471309340970029,-0.003296258866137504
-0.026925234403376866,0.21106853050679136,-0.01292669200737011
