0.87776685,0.87430274,-0.31035888,-0.13848144
0.99162924,0.8928971,0.3539977,0.14374769
0.9529276,-0.33173227,-0.97547525,-0.07019967
0.78423905,0.91398454,-0.99900097,-0.84555966
0.03338456,0.97551346,-0.72918725,-0.7209577
-0.96745396,-0.010057092,-0.574525,0.5682721
-0.99494106,-0.83292305,-0.9354613,0.9156513
-0.99053276,-0.73077905,-0.92866606,0.9430829
-0.9896321,-0.9063236,-0.940003,0.941514
-0.9912822,-0.9458578,-0.98541373,0.9203247
-0.9897061,-0.96046335,-0.98228437,0.8846885
-0.9865882,-0.9571123,-0.9755091,0.8824942
-0.9854316,-0.9357487,-0.9591441,0.844115
-0.9803863,-0.93718827,-0.9435831,0.8137779
-0.97668666,-0.95097923,-0.93511134,0.4904461
-0.9653083,-0.96107614,-0.89521766,-0.24857372
-0.9640196,-0.9628413,-0.8404457,-0.51459295
-0.9702389,-0.96541023,-0.8564762,-0.6533729
-0.9649532,-0.9574711,-0.80464196,-0.41062737
-0.9678225,-0.9686291,-0.88939106,0.28380275
-0.9517158,-0.92257667,-0.9543918,0.7276639
-0.9601645,0.9587903,-0.9350097,0.901373
-0.9665345,0.97061443,-0.6494937,0.8418641
-0.9549296,-0.85266274,-0.9234961,-0.33360428
-0.93582547,0.03591931,0.81010973,-0.44340783
-0.84863126,0.8215289,0.85939395,-0.19666624
-0.90530944,0.9105983,0.94624805,0.3107016
-0.9303345,0.3219278,0.9464152,-0.639717
-0.913093,-0.81287783,-0.963689,-0.27729964
-0.93067616,0.8727281,-0.9409783,-0.33749592
-0.9746783,0.962116,-0.9798958,-0.23829049
-0.9847077,0.97399473,-0.9875478,0.60162354
-0.69426537,0.7989552,-0.98816943,0.9524561
0.82543564,-0.7234789,-0.9850258,0.99012554
0.96140933,-0.9244091,-0.9799439,0.9884975
0.29788566,-0.8829287,-0.98294395,0.9926306
-0.9704739,-0.94158375,-0.9931308,0.99495184
-0.9558724,-0.9893477,-0.99330974,0.9957533
-0.96619254,-0.97577006,-0.99142295,0.99021065
-0.98063844,-0.9712832,-0.98810565,0.9881954
-0.97569317,-0.590996,-0.98488045,0.99134517
