-0.010276514073085418,0.00020039356233162171,0.2323936626271203
-0.00849806486061788,0.00015368554856180422,0.2395697587885933
-0.006982605632469951,8.804658309778486e-05,0.2434124358547785
-0.00525958331361827,4.348196841812219e-05,0.24360167164516328
-0.0032804787802900052,0.00010924560550125501,0.24073327359160532
-0.0007635154953485164,0.00023571823657804084,0.23504883042008068
0.002534540001767244,0.0003798873408170541,0.22689314335879232
0.0068801830908187984,0.0005567441321153736,0.2205280164075897
0.011101209703502403,0.0006858540867943337,0.21897621200988363
0.015183338841700648,0.0006725619762067626,0.2186112235997843
0.01879974517795387,0.0005408763841831888,0.21758457990545485
0.02209542668445902,0.00042136854195922574,0.21566667793429706
0.02522857977488184,0.00039873437811222467,0.21415525345241748
0.02764642474779086,0.00046168394358966566,0.21364454096962796
0.028788690304826885,0.0005547773377617059,0.21411524777555818
0.028430195210265113,0.0006358191381098418,0.21540319153552237
0.026589806440310334,0.0006581102991206396,0.21746307553639868
0.023428577900067447,0.0006261565150424686,0.22054059103431545
0.019386379048695827,0.000591547306983207,0.2251524220995102
0.015627092413909457,0.0005724303452223878,0.23170729066109952
0.012895509543297897,0.0005754100129476864,0.24025976489529602
0.011868119035326575,0.0005668878771257491,0.24857777058977693
0.011135060380199478,0.0005674114290157661,0.25802379934649794
0.008379058743085034,0.0006386231968675988,0.2760178400136795
0.0032680224219499717,0.0007295700267664259,0.2957858612662181
-0.0014099282697581548,0.000822599629986518,0.31084258116713614
-0.006151802119006757,0.000914363410930555,0.3214152345712921
-0.011996126207222287,0.0009582978268465742,0.32958176498304714
-0.01574768937281808,0.0010368224863472892,0.33575081422744046
-0.018056001063133865,0.0011612184916720402,0.3407914333497086
-0.018674545474034906,0.0013435928236190681,0.3451487197885275
-0.016610866756117965,0.0015887745326213106,0.349962036208078
-0.011327774916067146,0.0018873976315314088,0.35652658303809315
-0.0034997007122482488,0.0022092270190465497,0.36467536676681844
0.008921025929804911,0.002556241707829246,0.37640113321471375
0.025613325859594152,0.0029265704306277052,0.3927962117453485
0.04576435676520057,0.0032911221241838967,0.4137493712321932
0.06946781676426518,0.0036311807563548758,0.4389008388095306
0.09830506634328406,0.003947733114920922,0.46972601328315006
0.13071263434943073,0.00422820191934446,0.5030528006671176
0.7762036992670225,0.009499232833517304,0.29536711521163894
