-0.9675923,-0.9444505,0.9011333,0.8037436
-0.9300789,-0.863367,0.8666651,0.46031332
-0.6736386,0.38246357,0.7280898,0.052841663
-0.57202643,0.37418258,0.6802926,0.19839144
-0.5651109,-0.55276763,0.37648273,0.39164555
-0.53062135,-0.75417143,0.20052934,0.64652836
-0.32019842,-0.82305324,0.22975016,0.9193517
-0.45659196,-0.81933254,-0.50833756,0.8472264
-0.7553365,-0.79370064,0.49753475,0.85198665
-0.90730846,-0.9116183,-0.092417955,0.923686
-0.9242272,-0.952272,0.04323125,0.92347527
-0.91534406,-0.9612227,-0.4277885,0.8765881
-0.885563,-0.9600154,-0.68844914,0.8827603
-0.8644669,-0.9640262,-0.5752334,0.872082
-0.8537562,-0.96721697,-0.58531976,0.8432629
-0.8484379,-0.9701054,-0.3595755,0.80961883
-0.872648,-0.9704741,0.07051301,0.7261187
-0.9076364,-0.96098983,0.39808702,0.6922473
-0.9258909,-0.95375484,0.44275212,0.6647495
-0.92718744,-0.9192871,0.114518285,0.6814952
-0.95211416,-0.6917591,0.1620599,0.8946465
-0.97256875,0.9074831,0.706025,0.9316144
-0.9780143,0.88763154,0.78919923,0.856387
-0.9495225,-0.67228806,-0.83059007,0.7964673
-0.9394771,-0.17572969,0.65067816,0.7861588
-0.9186975,0.33388495,-0.40606713,0.6367589
-0.9394348,0.5469253,0.037178755,0.8274026
-0.9729425,-0.5760333,-0.93482417,-0.56213814
-0.870222,0.6956451,-0.94284004,0.44295347
-0.9184732,0.93977165,-0.97738314,0.28980124
-0.9663973,0.95373154,-0.9743561,0.5072113
-0.95084554,0.9887016,-0.98548007,0.81441545
-0.87250346,0.9088032,-0.9648352,0.9275744
0.18973029,-0.4940549,-0.9762921,0.97965455
0.8001387,-0.9052062,-0.97632074,0.98616385
0.5829474,-0.9535723,-0.98249865,0.9894748
-0.4787792,-0.8761498,-0.98127264,0.99125504
-0.93034524,-0.91963863,-0.9820215,0.988114
-0.9599284,-0.92247874,-0.9848654,0.9826498
-0.9696602,-0.33495915,-0.92889917,0.9891932
-0.976632,-0.8882439,-0.94069326,0.9855977
